ID,Timestamp,Duration,Name,Result,Message
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:23:52Z,9.302179,linuxkit.build.outputs.kernel+initrd,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:24:24Z,31.916502,linuxkit.build.outputs.iso-bios,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:24:57Z,32.452106,linuxkit.build.outputs.iso-efi,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:25:47Z,50.244324,linuxkit.build.outputs.gcp,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:27:52Z,124.61515,linuxkit.build.outputs.raw,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:29:16Z,84.73608,linuxkit.build.outputs.qcow2,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:30:04Z,47.220383,linuxkit.build.outputs.vmdk,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:30:26Z,22.72951,linuxkit.build.examples.minimal,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:31:40Z,73.50542,linuxkit.build.examples.docker,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:32:10Z,29.994955,linuxkit.build.examples.sshd,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:32:33Z,23.00111,linuxkit.build.examples.redis,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:33:12Z,38.87431,linuxkit.build.examples.swap,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:33:39Z,26.914904,linuxkit.build.examples.node_exporter,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:34:14Z,35.200455,linuxkit.build.examples.tpm,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:34:54Z,40.183277,linuxkit.build.examples.wireguard,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:36:21Z,87.21264,linuxkit.build.blueprints.docker_for_mac,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:36:44Z,23.123133,linuxkit.platforms.qemu.run_kernel,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:37:06Z,22.031824,linuxkit.platforms.qemu.run_iso,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:37:06Z,0.013221516,linuxkit.platforms.qemu.run_efi,3,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:38:53Z,106.751884,linuxkit.platforms.qemu.run_qcow,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:40:41Z,107.82509,linuxkit.platforms.qemu.run_raw,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:40:41Z,0,linuxkit.platforms.hyperkit,2,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:40:41Z,0,linuxkit.platforms.vmware,2,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:41:40Z,59.043884,linuxkit.kernel.config_4.4.x,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:42:39Z,58.855816,linuxkit.kernel.config_4.9.x,0,
b0c1806d-bccb-47bd-89e9-db34fad058f4,2017-08-22T21:43:39Z,60.297028,linuxkit.kernel.kmod_4.9.x,0,
