ID,Timestamp,Duration,Name,Result,Message
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:30:38Z,10.167516,linuxkit.build.formats.kernel+initrd,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:31:00Z,22.80974,linuxkit.build.formats.iso-bios,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:31:21Z,20.4378,linuxkit.build.formats.iso-efi,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:32:14Z,52.960068,linuxkit.build.formats.gcp,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:33:52Z,98.57862,linuxkit.build.formats.aws,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:34:45Z,52.839413,linuxkit.build.formats.vmdk,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:35:09Z,24.103283,linuxkit.build.formats.raw_bios,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:35:34Z,24.815338,linuxkit.build.formats.raw_efi,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:36:38Z,63.630955,linuxkit.build.formats.qcow2_bios,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:37:11Z,33.354042,linuxkit.build.formats.kernel+squashfs,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:37:32Z,21.39813,linuxkit.build.examples.minimal,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:38:42Z,69.41447,linuxkit.build.examples.docker,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:39:14Z,32.21047,linuxkit.build.examples.sshd,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:39:38Z,23.61809,linuxkit.build.examples.redis,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:40:09Z,31.0475,linuxkit.build.examples.swap,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:40:33Z,24.079945,linuxkit.build.examples.node_exporter,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:41:02Z,29.195593,linuxkit.build.examples.tpm,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:41:37Z,35.197437,linuxkit.build.examples.wireguard,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:42:29Z,52.080105,linuxkit.build.examples.cadvisor,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:43:59Z,89.61563,linuxkit.build.examples.docker_for_mac,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:44:14Z,14.86085,linuxkit.platforms.qemu.run_kernel+initrd,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:44:48Z,33.75628,linuxkit.platforms.qemu.run_kernel+squashfs,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:45:07Z,19.701353,linuxkit.platforms.qemu.run_iso,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:45:07Z,0.003597096,linuxkit.platforms.qemu.run_efi,3,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:46:16Z,68.97534,linuxkit.platforms.qemu.run_qcow_bios,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:46:40Z,24.279507,linuxkit.platforms.qemu.run_raw_bios,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:47:49Z,68.19555,linuxkit.platforms.qemu.run_aws,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:47:49Z,0,linuxkit.platforms.hyperkit,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:47:49Z,0,linuxkit.platforms.vmware,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:48:15Z,26.498228,linuxkit.kernel.config_4.4.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:48:42Z,27.01138,linuxkit.kernel.config_4.9.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:49:03Z,21.11551,linuxkit.kernel.config_4.14.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:49:31Z,27.191574,linuxkit.kernel.config_4.15.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:49:58Z,27.577219,linuxkit.kernel.config_4.16.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:50:37Z,38.938652,linuxkit.kernel.kmod_4.4.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:51:13Z,35.890167,linuxkit.kernel.kmod_4.9.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:51:47Z,33.665737,linuxkit.kernel.kmod_4.14.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:52:21Z,34.02725,linuxkit.kernel.kmod_4.15.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:52:55Z,34.85305,linuxkit.kernel.kmod_4.16.x,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:52:55Z,0,linuxkit.kernel.namespace,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:53:30Z,34.122246,linuxkit.security.ports,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:53:59Z,29.009415,linuxkit.packages.binfmt,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:54:27Z,27.959362,linuxkit.packages.ca-certificates,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:57:24Z,177.66501,linuxkit.packages.containerd,0,
d574f2cf-329e-48da-9f24-e8bfca0152a3,2018-04-24T13:57:53Z,28.348715,linuxkit.packages.dhcpcd,0,
