ID,Timestamp,Duration,Name,Result,Message
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:30:17Z,8.728383,linuxkit.build.outputs.kernel+initrd,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:30:46Z,29.363222,linuxkit.build.outputs.iso-bios,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:31:17Z,31.286917,linuxkit.build.outputs.iso-efi,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:32:11Z,53.539955,linuxkit.build.outputs.gcp,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:34:19Z,127.66651,linuxkit.build.outputs.raw,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:35:46Z,87.85637,linuxkit.build.outputs.qcow2,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:36:33Z,46.981884,linuxkit.build.outputs.vmdk,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:36:57Z,23.599474,linuxkit.build.examples.minimal,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:38:13Z,75.611595,linuxkit.build.examples.docker,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:38:45Z,31.923126,linuxkit.build.examples.sshd,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:39:08Z,23.724567,linuxkit.build.examples.redis,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:39:47Z,38.839684,linuxkit.build.examples.swap,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:40:14Z,26.889158,linuxkit.build.examples.node_exporter,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:40:51Z,37.399715,linuxkit.build.examples.tpm,0,
0c4c1b6c-cf2c-4587-8866-1e34eaa37c0c,2017-08-07T19:42:21Z,89.7447,linuxkit.build.blueprints.docker_for_mac,0,
