ID,Timestamp,Duration,Name,Result,Message
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:12:59Z,22.932077,linuxkit.build.outputs.kernel+initrd,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:13:29Z,30.014374,linuxkit.build.outputs.iso-bios,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:14:02Z,32.433643,linuxkit.build.outputs.iso-efi,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:15:14Z,72.130196,linuxkit.build.outputs.gcp,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:15:54Z,40.703457,linuxkit.build.outputs.aws,1,
498cec41-67e9-4611-acb5-91fc17d63dc4,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:17:13Z,78.08857,linuxkit.build.outputs.vmdk,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:18:01Z,48.861103,linuxkit.build.outputs.raw_bios,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:18:38Z,36.618492,linuxkit.build.outputs.raw_efi,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:21:02Z,144.112,linuxkit.build.outputs.qcow2_bios,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:21:34Z,32.05223,linuxkit.build.examples.minimal,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:22:35Z,60.79329,linuxkit.build.examples.docker,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:23:18Z,42.775143,linuxkit.build.examples.sshd,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:23:55Z,37.123966,linuxkit.build.examples.redis,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:24:44Z,48.80743,linuxkit.build.examples.swap,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:25:18Z,34.7363,linuxkit.build.examples.node_exporter,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:25:59Z,40.56447,linuxkit.build.examples.tpm,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:26:42Z,43.20656,linuxkit.build.examples.wireguard,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:27:51Z,69.19301,linuxkit.build.examples.cadvisor,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:29:18Z,87.09385,linuxkit.build.blueprints.docker_for_mac,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:30:10Z,51.584072,linuxkit.platforms.qemu.run_kernel,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:31:08Z,58.055805,linuxkit.platforms.qemu.run_iso,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:31:08Z,0.001552987,linuxkit.platforms.qemu.run_efi,3,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:33:57Z,168.7945,linuxkit.platforms.qemu.run_qcow_bios,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:35:22Z,85.23099,linuxkit.platforms.qemu.run_raw_bios,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:38:15Z,172.36336,linuxkit.platforms.qemu.run_aws,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:38:15Z,0,linuxkit.platforms.hyperkit,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:38:15Z,0,linuxkit.platforms.vmware,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:39:36Z,81.61526,linuxkit.kernel.config_4.4.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:41:09Z,92.94532,linuxkit.kernel.config_4.9.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:42:46Z,96.72792,linuxkit.kernel.config_4.13.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:44:22Z,96.29391,linuxkit.kernel.config_4.14.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:45:19Z,57.16675,linuxkit.kernel.kmod_4.4.x,1,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:45:34Z,14.65238,linuxkit.kernel.kmod_4.9.x,1,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:46:39Z,64.64728,linuxkit.kernel.kmod_4.13.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:47:42Z,63.81857,linuxkit.kernel.kmod_4.14.x,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:47:42Z,0,linuxkit.kernel.namespace,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:48:53Z,71.01797,linuxkit.security.ports,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:50:09Z,76.03445,linuxkit.packages.binfmt,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T11:51:13Z,63.31354,linuxkit.packages.ca-certificates,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:11:05Z,1192.6746,linuxkit.packages.containerd,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:12:12Z,66.729774,linuxkit.packages.dhcpcd,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:14:55Z,162.46672,linuxkit.packages.extend.ext4,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:17:46Z,171.29417,linuxkit.packages.extend.btrfs,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:20:40Z,173.57625,linuxkit.packages.extend.xfs,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:22:07Z,87.98054,linuxkit.packages.format_mount.auto,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:23:41Z,93.757454,linuxkit.packages.format_mount.by_label,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:25:18Z,96.37231,linuxkit.packages.format_mount.by_name,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:26:55Z,97.16911,linuxkit.packages.format_mount.btrfs,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:28:28Z,93.68541,linuxkit.packages.format_mount.xfs,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:30:36Z,127.98534,linuxkit.packages.format_mount.by_device_force,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:32:33Z,116.1033,linuxkit.packages.format_mount.multiple,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:34:15Z,101.993164,linuxkit.packages.getty-containerd,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:37:26Z,191.90872,linuxkit.packages.mkimage,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:38:37Z,70.7841,linuxkit.packages.sysctl,0,
498cec41-67e9-4611-acb5-91fc17d63dc4,2017-12-01T12:40:06Z,88.5647,linuxkit.packages.wireguard,0,
