ID,Timestamp,Duration,Name,Result,Message
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:00:37Z,10.306124,linuxkit.build.outputs.kernel+initrd,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:01:18Z,40.971203,linuxkit.build.outputs.iso-bios,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:01:51Z,33.585598,linuxkit.build.outputs.iso-efi,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:02:42Z,51.022953,linuxkit.build.outputs.gcp,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:05:06Z,143.80708,linuxkit.build.outputs.raw,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:06:30Z,84.052826,linuxkit.build.outputs.qcow2,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:07:17Z,47.0953,linuxkit.build.outputs.vmdk,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:07:43Z,25.874044,linuxkit.build.examples.minimal,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:09:23Z,100.08031,linuxkit.build.examples.docker,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:09:56Z,32.24071,linuxkit.build.examples.sshd,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:10:20Z,24.618088,linuxkit.build.examples.redis,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:11:04Z,43.97466,linuxkit.build.examples.swap,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:11:33Z,29.065334,linuxkit.build.examples.node_exporter,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:12:16Z,42.625072,linuxkit.build.examples.tpm,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:13:10Z,53.8614,linuxkit.build.examples.wireguard,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:14:55Z,105.27422,linuxkit.build.blueprints.docker_for_mac,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:15:19Z,24.126596,linuxkit.build.blueprints.lcow,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:15:43Z,24.124094,linuxkit.platforms.qemu.run_kernel,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:16:07Z,23.517899,linuxkit.platforms.qemu.run_iso,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:16:07Z,0.003123553,linuxkit.platforms.qemu.run_efi,3,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:18:16Z,129.66151,linuxkit.platforms.qemu.run_qcow,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:20:25Z,129.0054,linuxkit.platforms.qemu.run_raw,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:20:25Z,0,linuxkit.platforms.hyperkit,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:20:25Z,0,linuxkit.platforms.vmware,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:21:34Z,68.13206,linuxkit.kernel.config_4.4.x,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:22:35Z,61.92494,linuxkit.kernel.config_4.9.x,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:23:42Z,66.43748,linuxkit.kernel.config_4.12.x,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:25:06Z,84.445984,linuxkit.kernel.kmod_4.9.x,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:25:06Z,0,linuxkit.kernel.namespace,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:25:47Z,40.52552,linuxkit.security.ports,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:26:38Z,51.203526,linuxkit.packages.binfmt,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:27:23Z,44.67337,linuxkit.packages.ca-certificates,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:40:50Z,807.0085,linuxkit.packages.containerd,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:41:48Z,57.830994,linuxkit.packages.dhcpcd,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:43:55Z,127.24374,linuxkit.packages.extend.ext4,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:45:57Z,122.00502,linuxkit.packages.extend.btrfs,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:47:57Z,119.72118,linuxkit.packages.extend.xfs,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:48:53Z,56.70125,linuxkit.packages.format_mount.auto,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:49:53Z,60.03481,linuxkit.packages.format_mount.by_label,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:50:56Z,62.332493,linuxkit.packages.format_mount.by_name,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:51:59Z,62.99571,linuxkit.packages.format_mount.btrfs,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:52:56Z,57.55258,linuxkit.packages.format_mount.xfs,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:54:01Z,64.8341,linuxkit.packages.format_mount.multiple,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:55:26Z,84.621,linuxkit.packages.getty-containerd,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:58:07Z,161.51697,linuxkit.packages.mkimage,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T18:58:56Z,48.319157,linuxkit.packages.sysctl,0,
5108f311-e84f-4fa0-9c90-2bb15b069660,2017-09-21T19:00:33Z,97.91202,linuxkit.packages.wireguard,0,
