ID,Timestamp,Duration,Name,Result,Message
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:09:15Z,9.978798,linuxkit.build.formats.kernel+initrd,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:09:51Z,35.83871,linuxkit.build.formats.iso-bios,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:10:34Z,42.887115,linuxkit.build.formats.iso-efi,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:11:31Z,57.638523,linuxkit.build.formats.gcp,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:13:37Z,125.263756,linuxkit.build.formats.aws,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:14:29Z,52.139603,linuxkit.build.formats.vmdk,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:14:51Z,22.33277,linuxkit.build.formats.raw_bios,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:15:13Z,22.155897,linuxkit.build.formats.raw_efi,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:16:45Z,91.84902,linuxkit.build.formats.qcow2_bios,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:17:05Z,19.866146,linuxkit.build.examples.minimal,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:18:10Z,64.96776,linuxkit.build.examples.docker,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:18:38Z,28.244005,linuxkit.build.examples.sshd,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:19:02Z,23.567486,linuxkit.build.examples.redis,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:19:32Z,29.878458,linuxkit.build.examples.swap,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:19:55Z,23.388597,linuxkit.build.examples.node_exporter,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:20:25Z,30.42522,linuxkit.build.examples.tpm,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:20:59Z,33.520977,linuxkit.build.examples.wireguard,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:21:50Z,50.888203,linuxkit.build.examples.cadvisor,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:23:12Z,81.8992,linuxkit.build.blueprints.docker_for_mac,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:23:34Z,22.199848,linuxkit.platforms.qemu.run_kernel,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:23:57Z,22.915892,linuxkit.platforms.qemu.run_iso,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:23:57Z,0.001790426,linuxkit.platforms.qemu.run_efi,3,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:25:38Z,101.01701,linuxkit.platforms.qemu.run_qcow_bios,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:26:10Z,32.23316,linuxkit.platforms.qemu.run_raw_bios,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:27:52Z,101.58445,linuxkit.platforms.qemu.run_aws,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:27:52Z,0,linuxkit.platforms.hyperkit,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:27:52Z,0,linuxkit.platforms.vmware,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:28:45Z,53.286835,linuxkit.kernel.config_4.4.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:29:35Z,50.26245,linuxkit.kernel.config_4.9.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:30:49Z,73.76332,linuxkit.kernel.config_4.14.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:32:01Z,72.40118,linuxkit.kernel.kmod_4.4.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:32:48Z,46.660805,linuxkit.kernel.kmod_4.9.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:33:44Z,55.837578,linuxkit.kernel.kmod_4.14.x,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:33:44Z,0,linuxkit.kernel.namespace,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:34:27Z,43.113308,linuxkit.security.ports,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:35:11Z,44.246216,linuxkit.packages.binfmt,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:35:49Z,38.134933,linuxkit.packages.ca-certificates,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:46:34Z,644.98395,linuxkit.packages.containerd,0,
cb081ad4-382e-482b-b4b6-0ae86f3d77ea,2018-01-05T15:47:21Z,46.719738,linuxkit.packages.dhcpcd,0,
