ID,Timestamp,Duration,Name,Result,Message
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:38:44Z,8.482965,linuxkit.build.outputs.kernel+initrd,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:39:13Z,29.067402,linuxkit.build.outputs.iso-bios,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:39:47Z,33.7402,linuxkit.build.outputs.iso-efi,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:40:39Z,51.64201,linuxkit.build.outputs.gcp,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:42:46Z,127.48138,linuxkit.build.outputs.raw,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:44:15Z,88.53249,linuxkit.build.outputs.qcow2,0,
c3964c4b-262f-4736-84a0-4a778e309741,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:45:01Z,46.21055,linuxkit.build.outputs.vmdk,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:45:24Z,23.23196,linuxkit.build.examples.minimal,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:46:37Z,72.92094,linuxkit.build.examples.docker,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:47:07Z,29.722582,linuxkit.build.examples.sshd,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:47:31Z,23.83317,linuxkit.build.examples.redis,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:48:09Z,37.976036,linuxkit.build.examples.swap,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:48:35Z,26.319757,linuxkit.build.examples.node_exporter,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:49:11Z,36.424126,linuxkit.build.examples.tpm,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:50:41Z,90.019005,linuxkit.build.blueprints.docker_for_mac,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:51:03Z,22.107779,linuxkit.platforms.qemu.run_kernel,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:51:40Z,36.674564,linuxkit.platforms.qemu.run_iso,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:51:40Z,0.005967512,linuxkit.platforms.qemu.run_efi,3,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:53:46Z,125.957596,linuxkit.platforms.qemu.run_qcow,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:55:57Z,130.96034,linuxkit.platforms.qemu.run_raw,0,
c3964c4b-262f-4736-84a0-4a778e309741,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:55:57Z,0,linuxkit.platforms.hyperkit,2,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:55:57Z,0,linuxkit.platforms.vmware,2,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:57:00Z,63.03605,linuxkit.kernel.config_4.4.x,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:57:57Z,56.70438,linuxkit.kernel.config_4.9.x,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:58:55Z,57.774254,linuxkit.kernel.kmod_4.9.x,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:58:55Z,0,linuxkit.kernel.namespace,2,
c3964c4b-262f-4736-84a0-4a778e309741,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T12:59:31Z,36.53161,linuxkit.security.ports,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:00:17Z,45.88479,linuxkit.packages.binfmt,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:00:58Z,41.089275,linuxkit.packages.ca-certificates,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:13:40Z,762.3888,linuxkit.packages.containerd,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:14:29Z,48.69446,linuxkit.packages.dhcpcd,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:16:35Z,125.31945,linuxkit.packages.extend.ext4,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:18:42Z,126.96534,linuxkit.packages.extend.btrfs,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:20:37Z,115.954056,linuxkit.packages.extend.xfs,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:21:36Z,58.687843,linuxkit.packages.format_mount.auto,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:22:32Z,55.836124,linuxkit.packages.format_mount.by_label,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:23:41Z,68.97141,linuxkit.packages.format_mount.by_name,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:24:45Z,64.14098,linuxkit.packages.format_mount.btrfs,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:25:43Z,58.391502,linuxkit.packages.format_mount.xfs,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:27:01Z,77.30622,linuxkit.packages.format_mount.multiple,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:28:14Z,72.901245,linuxkit.packages.getty-containerd,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:30:42Z,147.9314,linuxkit.packages.mkimage,0,
c3964c4b-262f-4736-84a0-4a778e309741,2017-08-14T13:31:24Z,41.939137,linuxkit.packages.sysctl,0,
