ID,Timestamp,Duration,Name,Result,Message
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:08:27Z,11.561643,linuxkit.build.formats.kernel+initrd,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:08:46Z,19.338158,linuxkit.build.formats.iso-bios,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:09:07Z,20.696165,linuxkit.build.formats.iso-efi,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:10:04Z,56.955433,linuxkit.build.formats.gcp,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:11:30Z,86.333916,linuxkit.build.formats.aws,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:12:22Z,52.05654,linuxkit.build.formats.vmdk,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:12:47Z,24.591019,linuxkit.build.formats.raw_bios,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:13:11Z,24.024197,linuxkit.build.formats.raw_efi,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:14:16Z,64.72218,linuxkit.build.formats.qcow2_bios,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:14:50Z,34.74929,linuxkit.build.formats.kernel+squashfs,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:15:09Z,18.127674,linuxkit.build.formats.kernel+iso,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:15:14Z,5.537917,linuxkit.build.reproducible.tar,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:15:35Z,20.525438,linuxkit.build.reproducible.kernel+initrd,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:15:55Z,20.79768,linuxkit.build.examples.minimal,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:17:04Z,68.45136,linuxkit.build.examples.docker,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:17:33Z,29.286108,linuxkit.build.examples.sshd,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:17:56Z,23.001123,linuxkit.build.examples.redis,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:18:27Z,30.767843,linuxkit.build.examples.swap,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:18:51Z,24.318062,linuxkit.build.examples.node_exporter,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:19:19Z,28.086344,linuxkit.build.examples.tpm,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:19:51Z,31.802889,linuxkit.build.examples.wireguard,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:20:37Z,45.610764,linuxkit.build.examples.cadvisor,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:22:07Z,90.04095,linuxkit.build.examples.docker_for_mac,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:22:52Z,45.311523,linuxkit.platforms.qemu.run_kernel+initrd,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:24:20Z,88.1638,linuxkit.platforms.qemu.run_kernel+squashfs,0,
5d0d3ba3-d749-4827-9fd3-78ede28cf8ee,2019-01-08T13:25:10Z,49.52285,linuxkit.platforms.qemu.run_iso,0,
