ID,Timestamp,Duration,Name,Result,Message
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T10:57:02Z,9.353714,linuxkit.build.outputs.kernel+initrd,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T10:57:30Z,28.220253,linuxkit.build.outputs.iso-bios,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T10:58:00Z,29.469496,linuxkit.build.outputs.iso-efi,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T10:58:48Z,48.530582,linuxkit.build.outputs.gcp,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:00:49Z,121.08046,linuxkit.build.outputs.raw,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:02:12Z,82.500015,linuxkit.build.outputs.qcow2,0,
a82c81f5-1f77-44a9-bcac-676537657e17,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:02:56Z,44.294025,linuxkit.build.outputs.vmdk,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:03:19Z,22.405994,linuxkit.build.examples.minimal,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:04:31Z,72.08599,linuxkit.build.examples.docker,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:05:02Z,31.216574,linuxkit.build.examples.sshd,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:05:24Z,22.603575,linuxkit.build.examples.redis,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:06:02Z,37.440838,linuxkit.build.examples.swap,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:06:27Z,25.41727,linuxkit.build.examples.node_exporter,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:07:02Z,35.008755,linuxkit.build.examples.tpm,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:07:39Z,37.152935,linuxkit.build.examples.wireguard,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:09:09Z,89.448296,linuxkit.build.blueprints.docker_for_mac,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:09:33Z,24.1512,linuxkit.platforms.qemu.run_kernel,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:10:12Z,38.89043,linuxkit.platforms.qemu.run_iso,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:10:12Z,0.001795206,linuxkit.platforms.qemu.run_efi,3,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:11:55Z,102.59098,linuxkit.platforms.qemu.run_qcow,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:13:58Z,123.6176,linuxkit.platforms.qemu.run_raw,0,
a82c81f5-1f77-44a9-bcac-676537657e17,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:13:58Z,0,linuxkit.platforms.hyperkit,2,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:13:58Z,0,linuxkit.platforms.vmware,2,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:14:54Z,55.72165,linuxkit.kernel.config_4.4.x,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:15:49Z,54.760113,linuxkit.kernel.config_4.9.x,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:16:46Z,57.362953,linuxkit.kernel.kmod_4.9.x,0,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:16:46Z,0,linuxkit.kernel.namespace,2,
a82c81f5-1f77-44a9-bcac-676537657e17,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a82c81f5-1f77-44a9-bcac-676537657e17,2017-08-22T11:17:25Z,39.253387,linuxkit.security.ports,0,
