ID,Timestamp,Duration,Name,Result,Message
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:24:20Z,11.123558,linuxkit.build.outputs.kernel+initrd,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:24:52Z,32.137,linuxkit.build.outputs.iso-bios,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:25:26Z,33.72163,linuxkit.build.outputs.iso-efi,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:26:15Z,49.468735,linuxkit.build.outputs.gcp,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:28:14Z,119.20117,linuxkit.build.outputs.raw,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:29:38Z,83.64881,linuxkit.build.outputs.qcow2,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:30:24Z,46.21782,linuxkit.build.outputs.vmdk,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:30:47Z,23.062798,linuxkit.build.examples.minimal,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:31:55Z,67.25885,linuxkit.build.examples.docker,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:32:24Z,29.621899,linuxkit.build.examples.sshd,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:32:47Z,22.34423,linuxkit.build.examples.redis,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:33:23Z,36.306213,linuxkit.build.examples.swap,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:33:49Z,25.773994,linuxkit.build.examples.node_exporter,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:34:21Z,32.720703,linuxkit.build.examples.tpm,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:34:59Z,37.40026,linuxkit.build.examples.wireguard,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:36:21Z,82.09502,linuxkit.build.blueprints.docker_for_mac,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:36:36Z,15.346148,linuxkit.build.blueprints.lcow,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:37:00Z,23.805975,linuxkit.platforms.qemu.run_kernel,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:37:21Z,21.453817,linuxkit.platforms.qemu.run_iso,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:37:21Z,0.014756307,linuxkit.platforms.qemu.run_efi,3,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:39:25Z,123.70945,linuxkit.platforms.qemu.run_qcow,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,2017-10-12T12:41:49Z,143.7375,linuxkit.platforms.qemu.run_raw,0,
e2f6dd8e-0ced-476a-9e51-d30a22d86956,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
