ID,Timestamp,Duration,Name,Result,Message
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:11:45Z,31.815516,linuxkit.build.examples.minimal,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:12:41Z,56.604942,linuxkit.build.examples.docker,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:13:17Z,36.0069,linuxkit.build.examples.sshd,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:13:47Z,30.009958,linuxkit.build.examples.redis,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:14:30Z,43.104282,linuxkit.build.examples.swap,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:15:04Z,34.049595,linuxkit.build.examples.node_exporter,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:20:10Z,305.5245,linuxkit.build.outputs,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:21:05Z,54.737617,linuxkit.platforms.qemu.run_kernel,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:22:12Z,67.567116,linuxkit.platforms.qemu.run_iso,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:22:12Z,0.002401602,linuxkit.platforms.qemu.run_efi,3,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:24:28Z,136.2347,linuxkit.platforms.qemu.run_qcow,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:26:47Z,138.39055,linuxkit.platforms.qemu.run_raw,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:27:13Z,26.194132,linuxkit.platforms.qemu.container,1,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:27:13Z,0,linuxkit.platforms.hyperkit,2,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:27:13Z,0,linuxkit.platforms.vmware,2,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:28:20Z,67.173615,linuxkit.kernel.config_4.4.x,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:29:33Z,72.84505,linuxkit.kernel.config_4.9.x,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:30:31Z,58.220615,linuxkit.kernel.config_4.11.x,1,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:31:25Z,53.96349,linuxkit.kernel.kmod_4.9.x,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:32:21Z,56.04586,linuxkit.security.ports,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:33:23Z,61.8435,linuxkit.packages.binfmt,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:34:24Z,61.177563,linuxkit.packages.ca-certificates,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:35:29Z,64.546936,linuxkit.packages.dhcpcd,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:38:33Z,184.34673,linuxkit.packages.mkimage,0,
6b2a11b3-3ede-44a3-be7a-a277a4a4cd5a,2017-06-15T17:39:36Z,62.586967,linuxkit.packages.sysctl,0,
