ID,Timestamp,Duration,Name,Result,Message
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:21:12Z,418.3392,linuxkit.build.outputs,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:21:34Z,22.648989,linuxkit.build.examples.minimal,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:22:55Z,80.9621,linuxkit.build.examples.docker,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:23:25Z,30.040018,linuxkit.build.examples.sshd,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:23:50Z,25.14694,linuxkit.build.examples.redis,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:24:36Z,45.11189,linuxkit.build.examples.swap,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:25:04Z,27.97754,linuxkit.build.examples.node_exporter,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:26:23Z,79.84451,linuxkit.build.blueprints.docker_for_mac,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:27:00Z,36.796337,linuxkit.platforms.qemu.run_kernel,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:27:50Z,50.115776,linuxkit.platforms.qemu.run_iso,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:27:50Z,0.03289918,linuxkit.platforms.qemu.run_efi,3,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:30:04Z,133.72954,linuxkit.platforms.qemu.run_qcow,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:32:13Z,129.10376,linuxkit.platforms.qemu.run_raw,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:32:13Z,0.023079082,linuxkit.platforms.qemu.container,3,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:32:13Z,0,linuxkit.platforms.hyperkit,2,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:32:13Z,0,linuxkit.platforms.vmware,2,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:33:33Z,79.33578,linuxkit.kernel.config_4.4.x,0,
940fd095-b180-4aa3-9caf-c68ca9dc0468,2017-07-08T13:34:45Z,72.6148,linuxkit.kernel.config_4.9.x,0,
