ID,Timestamp,Duration,Name,Result,Message
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:16:54Z,16.21109,linuxkit.build.formats.kernel+initrd,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:17:16Z,22.15825,linuxkit.build.formats.iso-bios,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:17:38Z,21.798723,linuxkit.build.formats.iso-efi,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:18:40Z,61.409874,linuxkit.build.formats.gcp,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:21:01Z,141.2197,linuxkit.build.formats.aws,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:21:57Z,56.72423,linuxkit.build.formats.vmdk,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:22:24Z,26.75853,linuxkit.build.formats.raw_bios,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:22:50Z,25.90661,linuxkit.build.formats.raw_efi,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:25:11Z,140.83533,linuxkit.build.formats.qcow2_bios,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:25:32Z,20.90452,linuxkit.build.formats.kernel+squashfs,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:25:58Z,25.944479,linuxkit.build.examples.minimal,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:26:51Z,53.512085,linuxkit.build.examples.docker,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:27:29Z,37.487553,linuxkit.build.examples.sshd,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:27:59Z,30.210562,linuxkit.build.examples.redis,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:28:39Z,39.598095,linuxkit.build.examples.swap,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:29:10Z,31.486938,linuxkit.build.examples.node_exporter,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:29:42Z,31.598253,linuxkit.build.examples.tpm,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:30:22Z,40.57928,linuxkit.build.examples.wireguard,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:31:21Z,59.165512,linuxkit.build.examples.cadvisor,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:32:36Z,74.96349,linuxkit.build.examples.docker_for_mac,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:33:42Z,65.073074,linuxkit.platforms.qemu.run_kernel+initrd,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:34:43Z,61.695538,linuxkit.platforms.qemu.run_kernel+squashfs,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:35:42Z,58.569195,linuxkit.platforms.qemu.run_iso,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:35:42Z,0.003564009,linuxkit.platforms.qemu.run_efi,3,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:38:59Z,196.83174,linuxkit.platforms.qemu.run_qcow_bios,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:40:20Z,81.62566,linuxkit.platforms.qemu.run_raw_bios,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:43:35Z,194.89294,linuxkit.platforms.qemu.run_aws,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:43:35Z,0,linuxkit.platforms.hyperkit,2,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:43:35Z,0,linuxkit.platforms.vmware,2,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:45:11Z,96.276405,linuxkit.kernel.config_4.4.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:47:01Z,109.08654,linuxkit.kernel.config_4.9.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:48:48Z,107.40209,linuxkit.kernel.config_4.14.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:50:48Z,119.788124,linuxkit.kernel.config_4.15.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:52:48Z,120.00756,linuxkit.kernel.config_4.16.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:53:52Z,64.4185,linuxkit.kernel.kmod_4.4.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:54:58Z,66.32229,linuxkit.kernel.kmod_4.9.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:56:14Z,75.35158,linuxkit.kernel.kmod_4.14.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:57:34Z,80.57982,linuxkit.kernel.kmod_4.15.x,0,
e51bc7e4-55b5-47d2-aa8a-7e68fe334387,2018-04-23T14:58:53Z,78.3021,linuxkit.kernel.kmod_4.16.x,0,
