ID,Timestamp,Duration,Name,Result,Message
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:54:42Z,9.768159,linuxkit.build.outputs.kernel+initrd,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:55:20Z,38.374786,linuxkit.build.outputs.iso-bios,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:55:39Z,19.204609,linuxkit.build.outputs.iso-efi,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:56:37Z,57.558907,linuxkit.build.outputs.gcp,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:58:37Z,120.579124,linuxkit.build.outputs.aws,0,
a8651671-d4da-4c57-b4c8-47423164769f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T10:59:29Z,51.597816,linuxkit.build.outputs.vmdk,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:00:17Z,48.44633,linuxkit.build.outputs.raw_bios,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:00:48Z,30.136898,linuxkit.build.outputs.raw_efi,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:02:15Z,87.25512,linuxkit.build.outputs.qcow2_bios,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:02:36Z,21.496582,linuxkit.build.examples.minimal,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:03:45Z,68.931015,linuxkit.build.examples.docker,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:04:13Z,28.080898,linuxkit.build.examples.sshd,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:04:37Z,23.941969,linuxkit.build.examples.redis,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:05:13Z,35.48158,linuxkit.build.examples.swap,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:05:38Z,25.104643,linuxkit.build.examples.node_exporter,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:06:10Z,32.13151,linuxkit.build.examples.tpm,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:06:42Z,31.710009,linuxkit.build.examples.wireguard,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:08:03Z,81.146225,linuxkit.build.blueprints.docker_for_mac,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:08:19Z,15.799694,linuxkit.build.blueprints.lcow,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:08:44Z,24.917446,linuxkit.platforms.qemu.run_kernel,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:09:14Z,30.43877,linuxkit.platforms.qemu.run_iso,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:09:14Z,0.002889748,linuxkit.platforms.qemu.run_efi,3,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:11:08Z,113.845665,linuxkit.platforms.qemu.run_qcow_bios,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:11:50Z,42.591415,linuxkit.platforms.qemu.run_raw_bios,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:13:44Z,113.38233,linuxkit.platforms.qemu.run_aws,0,
a8651671-d4da-4c57-b4c8-47423164769f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:13:44Z,0,linuxkit.platforms.hyperkit,2,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:13:44Z,0,linuxkit.platforms.vmware,2,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:14:50Z,65.78119,linuxkit.kernel.config_4.4.x,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:15:55Z,65.05621,linuxkit.kernel.config_4.9.x,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:17:08Z,72.82366,linuxkit.kernel.config_4.13.x,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:18:06Z,58.04101,linuxkit.kernel.kmod_4.9.x,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:18:06Z,0,linuxkit.kernel.namespace,2,
a8651671-d4da-4c57-b4c8-47423164769f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:18:52Z,46.040543,linuxkit.security.ports,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:19:39Z,47.506878,linuxkit.packages.binfmt,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:20:30Z,50.399742,linuxkit.packages.ca-certificates,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:35:16Z,886.8058,linuxkit.packages.containerd,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:36:08Z,51.986416,linuxkit.packages.dhcpcd,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:38:22Z,133.4156,linuxkit.packages.extend.ext4,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:40:43Z,140.88858,linuxkit.packages.extend.btrfs,0,
a8651671-d4da-4c57-b4c8-47423164769f,2017-11-17T11:42:51Z,127.98819,linuxkit.packages.extend.xfs,0,
