ID,Timestamp,Duration,Name,Result,Message
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T21:58:52Z,14.699121,linuxkit.build.formats.kernel+initrd,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T21:59:12Z,19.796658,linuxkit.build.formats.iso-bios,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T21:59:32Z,20.206392,linuxkit.build.formats.iso-efi,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:00:31Z,59.34493,linuxkit.build.formats.gcp,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:02:20Z,108.28491,linuxkit.build.formats.aws,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:03:17Z,57.030125,linuxkit.build.formats.vmdk,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:03:42Z,25.262146,linuxkit.build.formats.raw_bios,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:04:05Z,23.447508,linuxkit.build.formats.raw_efi,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:05:54Z,108.87676,linuxkit.build.formats.qcow2_bios,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:06:14Z,19.399473,linuxkit.build.formats.kernel+squashfs,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:06:33Z,19.20565,linuxkit.build.formats.kernel+iso,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:06:55Z,21.746536,linuxkit.build.examples.minimal,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:07:42Z,47.69001,linuxkit.build.examples.docker,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:08:13Z,30.906565,linuxkit.build.examples.sshd,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:08:39Z,25.734083,linuxkit.build.examples.redis,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:09:13Z,34.05037,linuxkit.build.examples.swap,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:09:40Z,26.668636,linuxkit.build.examples.node_exporter,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:10:06Z,26.167816,linuxkit.build.examples.tpm,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:10:40Z,33.950043,linuxkit.build.examples.wireguard,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:11:31Z,51.41416,linuxkit.build.examples.cadvisor,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:12:44Z,72.39732,linuxkit.build.examples.docker_for_mac,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:13:43Z,59.143867,linuxkit.platforms.qemu.run_kernel+initrd,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:14:35Z,52.668587,linuxkit.platforms.qemu.run_kernel+squashfs,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:15:28Z,52.038834,linuxkit.platforms.qemu.run_iso,0,
3250feb1-c4bf-4938-a7e8-3a8a44435f83,2018-10-21T22:15:28Z,0.002472213,linuxkit.platforms.qemu.run_efi,3,
