ID,Timestamp,Duration,Name,Result,Message
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:39:43Z,9.630046,linuxkit.build.outputs.kernel+initrd,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:40:20Z,37.423084,linuxkit.build.outputs.iso-bios,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:40:39Z,18.616697,linuxkit.build.outputs.iso-efi,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:41:32Z,52.7008,linuxkit.build.outputs.gcp,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:43:35Z,123.927574,linuxkit.build.outputs.aws,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:44:29Z,53.457676,linuxkit.build.outputs.vmdk,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:45:15Z,46.007545,linuxkit.build.outputs.raw_bios,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:45:40Z,24.879824,linuxkit.build.outputs.raw_efi,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:47:05Z,85.05097,linuxkit.build.outputs.qcow2_bios,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:47:25Z,20.01331,linuxkit.build.examples.minimal,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:48:31Z,66.309395,linuxkit.build.examples.docker,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:49:00Z,28.961798,linuxkit.build.examples.sshd,0,
eabe8e81-4166-4c0b-86a5-6d5d40a7e35a,2017-11-15T09:49:23Z,22.700167,linuxkit.build.examples.redis,0,
