ID,Timestamp,Duration,Name,Result,Message
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:44:09Z,17.787685,linuxkit.build.outputs.kernel+initrd,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:44:31Z,22.294569,linuxkit.build.outputs.iso-bios,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:44:53Z,22.624876,linuxkit.build.outputs.iso-efi,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:45:53Z,59.55232,linuxkit.build.outputs.gcp,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:47:32Z,99.06501,linuxkit.build.outputs.raw,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:49:15Z,103.35185,linuxkit.build.outputs.qcow2,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:50:08Z,52.117554,linuxkit.build.outputs.vmdk,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:50:39Z,31.304298,linuxkit.build.examples.minimal,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:51:47Z,67.92645,linuxkit.build.examples.docker,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:52:28Z,41.585068,linuxkit.build.examples.sshd,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:53:04Z,36.131874,linuxkit.build.examples.redis,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:53:50Z,45.163345,linuxkit.build.examples.swap,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:54:25Z,35.261967,linuxkit.build.examples.node_exporter,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:55:44Z,78.76538,linuxkit.build.blueprints.docker_for_mac,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:56:28Z,43.9559,linuxkit.platforms.qemu.run_kernel,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:57:18Z,49.986816,linuxkit.platforms.qemu.run_iso,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:57:18Z,0.003772262,linuxkit.platforms.qemu.run_efi,3,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T13:59:28Z,130.4755,linuxkit.platforms.qemu.run_qcow,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:01:37Z,128.86551,linuxkit.platforms.qemu.run_raw,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:01:37Z,0,linuxkit.platforms.hyperkit,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:01:37Z,0,linuxkit.platforms.vmware,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:02:34Z,56.845776,linuxkit.kernel.config_4.4.x,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:03:37Z,62.704216,linuxkit.kernel.config_4.9.x,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:04:45Z,68.795334,linuxkit.kernel.config_4.11.x,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:05:25Z,39.69991,linuxkit.kernel.kmod_4.9.x,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:05:25Z,0,linuxkit.kernel.namespace,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:06:10Z,45.123142,linuxkit.security.ports,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:07:01Z,51.024044,linuxkit.packages.binfmt,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:07:46Z,45.01563,linuxkit.packages.ca-certificates,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:16:02Z,495.7603,linuxkit.packages.containerd,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:16:51Z,49.079002,linuxkit.packages.dhcpcd,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:18:04Z,72.90669,linuxkit.packages.getty-containerd,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:19:04Z,60.12105,linuxkit.packages.format_mount.auto,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:20:04Z,59.908653,linuxkit.packages.format_mount.by_label,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:21:05Z,60.777206,linuxkit.packages.format_mount.by_name,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:22:10Z,65.686264,linuxkit.packages.format_mount.btrfs,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:23:13Z,62.890003,linuxkit.packages.format_mount.xfs,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:24:31Z,77.92005,linuxkit.packages.format_mount.multiple,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:25:36Z,64.347015,linuxkit.packages.extend.ext4,1,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:26:45Z,69.46116,linuxkit.packages.extend.btrfs,1,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:27:51Z,65.93836,linuxkit.packages.extend.xfs,1,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:30:24Z,153.05188,linuxkit.packages.mkimage,0,
7352cea5-711e-45c3-8b68-3d0233205ea8,2017-07-26T14:31:12Z,47.57223,linuxkit.packages.sysctl,0,
