ID,Timestamp,Duration,Name,Result,Message
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:47:02Z,10.434123,linuxkit.build.formats.kernel+initrd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:47:26Z,24.275063,linuxkit.build.formats.iso-bios,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:47:47Z,20.512756,linuxkit.build.formats.iso-efi,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:48:40Z,53.15729,linuxkit.build.formats.gcp,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:50:37Z,116.99565,linuxkit.build.formats.aws,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:51:27Z,50.084526,linuxkit.build.formats.vmdk,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:51:51Z,23.526525,linuxkit.build.formats.raw_bios,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:52:14Z,23.595736,linuxkit.build.formats.raw_efi,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:53:41Z,87.04709,linuxkit.build.formats.qcow2_bios,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:54:13Z,32.011185,linuxkit.build.formats.kernel+squashfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:54:33Z,20.229103,linuxkit.build.examples.minimal,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:55:41Z,67.27183,linuxkit.build.examples.docker,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:56:08Z,27.776386,linuxkit.build.examples.sshd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:56:31Z,22.750944,linuxkit.build.examples.redis,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:57:01Z,29.841177,linuxkit.build.examples.swap,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:57:28Z,26.566288,linuxkit.build.examples.node_exporter,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:58:04Z,36.28068,linuxkit.build.examples.tpm,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:58:38Z,33.81422,linuxkit.build.examples.wireguard,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T20:59:27Z,49.445114,linuxkit.build.examples.cadvisor,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:00:52Z,84.74233,linuxkit.build.examples.docker_for_mac,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:01:14Z,21.868572,linuxkit.platforms.qemu.run_kernel+initrd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:01:54Z,39.846863,linuxkit.platforms.qemu.run_kernel+squashfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:02:21Z,27.31464,linuxkit.platforms.qemu.run_iso,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:02:21Z,0.007250869,linuxkit.platforms.qemu.run_efi,3,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:04:01Z,99.59914,linuxkit.platforms.qemu.run_qcow_bios,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:04:33Z,32.449135,linuxkit.platforms.qemu.run_raw_bios,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:06:15Z,102.33918,linuxkit.platforms.qemu.run_aws,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:06:15Z,0,linuxkit.platforms.hyperkit,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:06:15Z,0,linuxkit.platforms.vmware,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:07:04Z,48.73577,linuxkit.kernel.config_4.4.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:08:00Z,56.03645,linuxkit.kernel.config_4.9.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:08:50Z,49.45709,linuxkit.kernel.config_4.14.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:09:44Z,53.95689,linuxkit.kernel.config_4.15.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:10:38Z,54.015846,linuxkit.kernel.config_4.16.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:11:27Z,49.653286,linuxkit.kernel.kmod_4.4.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:12:11Z,43.953777,linuxkit.kernel.kmod_4.9.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:12:57Z,46.157333,linuxkit.kernel.kmod_4.14.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:13:44Z,46.293434,linuxkit.kernel.kmod_4.15.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:14:29Z,44.948753,linuxkit.kernel.kmod_4.16.x,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:14:29Z,0,linuxkit.kernel.namespace,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:15:10Z,40.945885,linuxkit.security.ports,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:15:52Z,41.96451,linuxkit.packages.binfmt,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:16:31Z,39.71313,linuxkit.packages.ca-certificates,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:26:37Z,605.53156,linuxkit.packages.containerd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:27:25Z,48.09993,linuxkit.packages.dhcpcd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:29:27Z,121.73982,linuxkit.packages.extend.ext4,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:31:34Z,126.93348,linuxkit.packages.extend.btrfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:33:32Z,118.08562,linuxkit.packages.extend.xfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:34:27Z,55.6043,linuxkit.packages.format_mount.auto,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:35:24Z,57.119232,linuxkit.packages.format_mount.by_label,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:36:28Z,64.020195,linuxkit.packages.format_mount.by_name,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:37:28Z,59.296566,linuxkit.packages.format_mount.btrfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:38:25Z,57.397587,linuxkit.packages.format_mount.xfs,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:39:44Z,79.12085,linuxkit.packages.format_mount.by_device_force,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:41:01Z,76.75278,linuxkit.packages.format_mount.multiple,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:42:02Z,60.92357,linuxkit.packages.getty-containerd,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:44:24Z,142.12938,linuxkit.packages.mkimage,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:45:08Z,43.979355,linuxkit.packages.sysctl,0,
63c3f6e9-a22e-44a8-ba9a-f6ac0311b512,2018-05-01T21:46:56Z,108.28636,linuxkit.packages.wireguard,0,
