ID,Timestamp,Duration,Name,Result,Message
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:12:21Z,8.737147,linuxkit.build.outputs.kernel+initrd,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:12:55Z,34.360554,linuxkit.build.outputs.iso-bios,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:13:44Z,49.14826,linuxkit.build.outputs.iso-efi,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:14:33Z,48.287937,linuxkit.build.outputs.gcp,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:16:42Z,129.07414,linuxkit.build.outputs.raw,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:18:04Z,82.8338,linuxkit.build.outputs.qcow2,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:18:48Z,43.6995,linuxkit.build.outputs.vmdk,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:19:11Z,22.911783,linuxkit.build.examples.minimal,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:20:34Z,83.12953,linuxkit.build.examples.docker,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:21:07Z,32.645443,linuxkit.build.examples.sshd,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:21:29Z,22.356873,linuxkit.build.examples.redis,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:22:09Z,39.356136,linuxkit.build.examples.swap,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:22:34Z,25.309748,linuxkit.build.examples.node_exporter,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:23:19Z,45.567097,linuxkit.build.examples.tpm,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:25:04Z,104.26618,linuxkit.build.blueprints.docker_for_mac,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:25:26Z,22.070814,linuxkit.platforms.qemu.run_kernel,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:26:15Z,48.940044,linuxkit.platforms.qemu.run_iso,0,
1eac6249-333b-4ab4-a0a4-bf4d313dbfeb,2017-08-09T03:26:15Z,0.002913472,linuxkit.platforms.qemu.run_efi,3,
