ID,Timestamp,Duration,Name,Result,Message
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:43:57Z,9.810431,linuxkit.build.outputs.kernel+initrd,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:44:41Z,43.647865,linuxkit.build.outputs.iso-bios,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:45:00Z,19.229942,linuxkit.build.outputs.iso-efi,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:45:51Z,51.181965,linuxkit.build.outputs.gcp,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:47:50Z,118.195694,linuxkit.build.outputs.aws,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:48:38Z,48.643677,linuxkit.build.outputs.vmdk,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:49:55Z,76.48917,linuxkit.build.outputs.raw_bios,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:50:22Z,26.88144,linuxkit.build.outputs.raw_efi,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:51:45Z,83.276665,linuxkit.build.outputs.qcow2_bios,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:52:07Z,22.117914,linuxkit.build.examples.minimal,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:53:14Z,67.34811,linuxkit.build.examples.docker,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:53:44Z,29.9228,linuxkit.build.examples.sshd,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:54:08Z,23.893702,linuxkit.build.examples.redis,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:54:45Z,36.547367,linuxkit.build.examples.swap,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:55:10Z,25.009285,linuxkit.build.examples.node_exporter,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:55:46Z,36.16376,linuxkit.build.examples.tpm,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:56:18Z,31.840485,linuxkit.build.examples.wireguard,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:57:39Z,81.323944,linuxkit.build.blueprints.docker_for_mac,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:57:54Z,15.150987,linuxkit.build.blueprints.lcow,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:58:18Z,23.58437,linuxkit.platforms.qemu.run_kernel,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:58:43Z,25.348896,linuxkit.platforms.qemu.run_iso,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T15:58:43Z,0.028176587,linuxkit.platforms.qemu.run_efi,3,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:00:30Z,106.60009,linuxkit.platforms.qemu.run_qcow_bios,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:01:09Z,39.605877,linuxkit.platforms.qemu.run_raw_bios,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:02:52Z,103.03072,linuxkit.platforms.qemu.run_aws,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:02:52Z,0,linuxkit.platforms.hyperkit,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:02:52Z,0,linuxkit.platforms.vmware,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:03:54Z,61.775017,linuxkit.kernel.config_4.4.x,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:04:51Z,56.868874,linuxkit.kernel.config_4.9.x,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:05:57Z,65.76673,linuxkit.kernel.config_4.13.x,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:06:53Z,56.385025,linuxkit.kernel.kmod_4.9.x,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:06:53Z,0,linuxkit.kernel.namespace,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:07:35Z,41.550495,linuxkit.security.ports,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:08:22Z,47.494427,linuxkit.packages.binfmt,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:09:06Z,44.05769,linuxkit.packages.ca-certificates,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:21:37Z,750.30695,linuxkit.packages.containerd,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:22:30Z,52.991817,linuxkit.packages.dhcpcd,0,
4a2a5f96-7213-4cf2-9986-1737e9a0ae34,2017-11-07T16:24:32Z,122.13477,linuxkit.packages.extend.ext4,0,
