ID,Timestamp,Duration,Name,Result,Message
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:42:07Z,9.431141,linuxkit.build.formats.kernel+initrd,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:42:40Z,33.25024,linuxkit.build.formats.iso-bios,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:43:16Z,36.465206,linuxkit.build.formats.iso-efi,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:44:10Z,53.845238,linuxkit.build.formats.gcp,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:46:09Z,119.02643,linuxkit.build.formats.aws,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:47:00Z,50.39053,linuxkit.build.formats.vmdk,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:47:22Z,22.681715,linuxkit.build.formats.raw_bios,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:47:44Z,21.659935,linuxkit.build.formats.raw_efi,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:49:10Z,85.87964,linuxkit.build.formats.qcow2_bios,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:49:29Z,18.933867,linuxkit.build.examples.minimal,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:50:32Z,63.24309,linuxkit.build.examples.docker,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:50:59Z,26.728062,linuxkit.build.examples.sshd,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:51:20Z,21.640434,linuxkit.build.examples.redis,0,
716bd256-2e57-4464-b104-f28bcfc4b62c,2018-01-04T09:51:50Z,29.714499,linuxkit.build.examples.swap,0,
