ID,Timestamp,Duration,Name,Result,Message
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T10:54:07Z,9.037906,linuxkit.build.formats.kernel+initrd,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T10:57:13Z,186.39162,linuxkit.build.formats.iso-bios,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T10:57:46Z,32.653255,linuxkit.build.formats.iso-efi,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T10:58:38Z,52.24198,linuxkit.build.formats.gcp,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:00:30Z,112.453415,linuxkit.build.formats.aws,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:01:19Z,48.80543,linuxkit.build.formats.vmdk,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:01:41Z,21.98308,linuxkit.build.formats.raw_bios,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:02:03Z,21.352306,linuxkit.build.formats.raw_efi,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:03:25Z,82.684235,linuxkit.build.formats.qcow2_bios,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:03:44Z,18.553646,linuxkit.build.examples.minimal,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:04:45Z,61.096424,linuxkit.build.examples.docker,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:05:11Z,26.522434,linuxkit.build.examples.sshd,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:05:33Z,21.109276,linuxkit.build.examples.redis,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:06:02Z,29.566898,linuxkit.build.examples.swap,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:06:24Z,21.795635,linuxkit.build.examples.node_exporter,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:06:51Z,27.135632,linuxkit.build.examples.tpm,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:07:23Z,32.07077,linuxkit.build.examples.wireguard,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:08:10Z,47.41968,linuxkit.build.examples.cadvisor,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:09:28Z,77.3451,linuxkit.build.blueprints.docker_for_mac,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:09:48Z,19.924076,linuxkit.platforms.qemu.run_kernel,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:10:09Z,21.597536,linuxkit.platforms.qemu.run_iso,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:10:09Z,0.001858739,linuxkit.platforms.qemu.run_efi,3,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:11:43Z,93.75734,linuxkit.platforms.qemu.run_qcow_bios,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:12:12Z,28.775604,linuxkit.platforms.qemu.run_raw_bios,0,
ad9b1514-f4d4-44f0-93ef-fb12c0a719eb,2018-01-11T11:13:45Z,93.33655,linuxkit.platforms.qemu.run_aws,0,
