ID,Timestamp,Duration,Name,Result,Message
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:16:32Z,11.296185,linuxkit.build.outputs.kernel+initrd,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:17:14Z,42.535362,linuxkit.build.outputs.iso-bios,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:17:34Z,19.776783,linuxkit.build.outputs.iso-efi,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:18:26Z,52.17761,linuxkit.build.outputs.gcp,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:20:24Z,118.02673,linuxkit.build.outputs.raw,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:21:48Z,84.006256,linuxkit.build.outputs.qcow2,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:22:38Z,49.734905,linuxkit.build.outputs.vmdk,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:23:01Z,22.884161,linuxkit.build.examples.minimal,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:24:10Z,68.82639,linuxkit.build.examples.docker,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:24:40Z,30.35999,linuxkit.build.examples.sshd,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:25:03Z,22.832273,linuxkit.build.examples.redis,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:25:41Z,38.005875,linuxkit.build.examples.swap,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:26:07Z,26.018288,linuxkit.build.examples.node_exporter,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:26:40Z,33.097046,linuxkit.build.examples.tpm,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:27:12Z,31.514942,linuxkit.build.examples.wireguard,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:28:34Z,82.751945,linuxkit.build.blueprints.docker_for_mac,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:28:51Z,16.4274,linuxkit.build.blueprints.lcow,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:29:15Z,23.81913,linuxkit.platforms.qemu.run_kernel,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:29:43Z,28.196297,linuxkit.platforms.qemu.run_iso,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:29:43Z,0.009164716,linuxkit.platforms.qemu.run_efi,3,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:32:00Z,136.78972,linuxkit.platforms.qemu.run_qcow,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:34:23Z,143.68947,linuxkit.platforms.qemu.run_raw,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:34:23Z,0,linuxkit.platforms.hyperkit,2,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:34:23Z,0,linuxkit.platforms.vmware,2,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:35:25Z,61.34713,linuxkit.kernel.config_4.4.x,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:36:24Z,59.109997,linuxkit.kernel.config_4.9.x,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:37:29Z,64.79748,linuxkit.kernel.config_4.13.x,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:39:05Z,96.41964,linuxkit.kernel.kmod_4.9.x,0,
a6609b71-eb6a-414c-b82d-b21e7a1753ff,2017-10-26T14:39:05Z,0,linuxkit.kernel.namespace,2,
