ID,Timestamp,Duration,Name,Result,Message
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:44:05Z,20.714079,linuxkit.build.outputs.kernel+initrd,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:44:36Z,30.879408,linuxkit.build.outputs.iso-bios,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:45:08Z,32.163147,linuxkit.build.outputs.iso-efi,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:46:15Z,66.99656,linuxkit.build.outputs.gcp,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:47:45Z,90.373886,linuxkit.build.outputs.raw,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:49:16Z,90.843895,linuxkit.build.outputs.qcow2,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:50:17Z,61.15542,linuxkit.build.outputs.vmdk,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:50:49Z,31.325659,linuxkit.build.examples.minimal,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:51:43Z,54.73026,linuxkit.build.examples.docker,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:52:23Z,39.756138,linuxkit.build.examples.sshd,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:52:55Z,32.17275,linuxkit.build.examples.redis,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:53:40Z,44.702267,linuxkit.build.examples.swap,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:54:13Z,33.293987,linuxkit.build.examples.node_exporter,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:54:55Z,41.250755,linuxkit.build.examples.tpm,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:55:41Z,46.146908,linuxkit.build.examples.wireguard,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:57:01Z,79.82847,linuxkit.build.blueprints.docker_for_mac,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:57:14Z,13.1031065,linuxkit.build.blueprints.lcow,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:57:59Z,45.023193,linuxkit.platforms.qemu.run_kernel,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:58:50Z,51.112152,linuxkit.platforms.qemu.run_iso,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T10:58:50Z,0.001427501,linuxkit.platforms.qemu.run_efi,3,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:01:00Z,130.09164,linuxkit.platforms.qemu.run_qcow,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:03:03Z,123.502785,linuxkit.platforms.qemu.run_raw,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:03:03Z,0,linuxkit.platforms.hyperkit,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:03:03Z,0,linuxkit.platforms.vmware,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:04:05Z,61.13105,linuxkit.kernel.config_4.4.x,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:05:09Z,64.04425,linuxkit.kernel.config_4.9.x,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:06:17Z,68.51851,linuxkit.kernel.config_4.13.x,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:07:01Z,44.219822,linuxkit.kernel.kmod_4.9.x,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:07:01Z,0,linuxkit.kernel.namespace,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:07:48Z,46.816925,linuxkit.security.ports,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:08:42Z,54.19783,linuxkit.packages.binfmt,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:09:34Z,51.27879,linuxkit.packages.ca-certificates,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:21:50Z,736.3082,linuxkit.packages.containerd,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:22:46Z,55.89351,linuxkit.packages.dhcpcd,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:24:57Z,130.64467,linuxkit.packages.extend.ext4,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:27:13Z,136.82738,linuxkit.packages.extend.btrfs,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:29:21Z,127.639435,linuxkit.packages.extend.xfs,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:30:25Z,63.832436,linuxkit.packages.format_mount.auto,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:31:28Z,63.540905,linuxkit.packages.format_mount.by_label,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:32:35Z,66.69939,linuxkit.packages.format_mount.by_name,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:33:46Z,70.49547,linuxkit.packages.format_mount.btrfs,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:34:48Z,62.76498,linuxkit.packages.format_mount.xfs,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:36:24Z,95.250984,linuxkit.packages.format_mount.by_device_force,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:37:45Z,81.64588,linuxkit.packages.format_mount.multiple,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:39:05Z,80.1941,linuxkit.packages.getty-containerd,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:41:49Z,163.96817,linuxkit.packages.mkimage,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:42:39Z,50.030212,linuxkit.packages.sysctl,0,
e2089374-ebf4-450e-a7ce-fd974ce4d845,2017-10-30T11:44:16Z,96.41048,linuxkit.packages.wireguard,0,
