ID,Timestamp,Duration,Name,Result,Message
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:51:01Z,14.312969,linuxkit.build.formats.kernel+initrd,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:51:24Z,22.906555,linuxkit.build.formats.iso-bios,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:51:47Z,23.600975,linuxkit.build.formats.iso-efi,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:52:56Z,68.329124,linuxkit.build.formats.gcp,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:54:45Z,108.85791,linuxkit.build.formats.aws,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:55:47Z,62.261585,linuxkit.build.formats.vmdk,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:56:17Z,30.561014,linuxkit.build.formats.raw_bios,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:56:42Z,25.058516,linuxkit.build.formats.raw_efi,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:58:31Z,108.684586,linuxkit.build.formats.qcow2_bios,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:58:52Z,21.271215,linuxkit.build.examples.minimal,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T16:59:37Z,44.72944,linuxkit.build.examples.docker,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:00:09Z,31.627172,linuxkit.build.examples.sshd,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:00:34Z,25.010979,linuxkit.build.examples.redis,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:01:08Z,34.718597,linuxkit.build.examples.swap,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:01:34Z,25.886803,linuxkit.build.examples.node_exporter,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:02:02Z,27.448816,linuxkit.build.examples.tpm,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:02:36Z,34.300056,linuxkit.build.examples.wireguard,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:03:25Z,48.559776,linuxkit.build.examples.cadvisor,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:04:30Z,65.67126,linuxkit.build.examples.docker_for_mac,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:05:17Z,46.37146,linuxkit.platforms.qemu.run_kernel,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:06:04Z,47.1737,linuxkit.platforms.qemu.run_iso,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:06:04Z,0.003653063,linuxkit.platforms.qemu.run_efi,3,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:08:27Z,143.52768,linuxkit.platforms.qemu.run_qcow_bios,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:09:35Z,67.86107,linuxkit.platforms.qemu.run_raw_bios,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:12:00Z,144.4104,linuxkit.platforms.qemu.run_aws,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:12:00Z,0,linuxkit.platforms.hyperkit,2,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:12:00Z,0,linuxkit.platforms.vmware,2,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:13:02Z,62.7512,linuxkit.kernel.config_4.4.x,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:14:12Z,69.51168,linuxkit.kernel.config_4.9.x,0,
b4a721c3-6230-4e94-8a82-69b4d897b3d0,2018-02-26T17:15:22Z,69.84189,linuxkit.kernel.config_4.14.x,0,
