ID,Timestamp,Duration,Name,Result,Message
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:30:50Z,9.944411,linuxkit.build.outputs.kernel+initrd,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:31:28Z,38.532078,linuxkit.build.outputs.iso-bios,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:31:47Z,18.464874,linuxkit.build.outputs.iso-efi,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:32:40Z,53.248184,linuxkit.build.outputs.gcp,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:34:41Z,120.66195,linuxkit.build.outputs.aws,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:35:31Z,50.226753,linuxkit.build.outputs.vmdk,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:36:25Z,53.671555,linuxkit.build.outputs.raw_bios,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:36:52Z,27.330791,linuxkit.build.outputs.raw_efi,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:38:19Z,87.09636,linuxkit.build.outputs.qcow2_bios,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:38:42Z,22.611437,linuxkit.build.examples.minimal,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:39:50Z,68.1125,linuxkit.build.examples.docker,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:40:21Z,31.562094,linuxkit.build.examples.sshd,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:40:48Z,26.706936,linuxkit.build.examples.redis,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:41:27Z,38.43932,linuxkit.build.examples.swap,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:41:53Z,26.542439,linuxkit.build.examples.node_exporter,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:42:27Z,33.558464,linuxkit.build.examples.tpm,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:43:00Z,32.926907,linuxkit.build.examples.wireguard,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:44:22Z,82.73983,linuxkit.build.blueprints.docker_for_mac,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:44:38Z,16.0453,linuxkit.build.blueprints.lcow,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:45:04Z,25.717001,linuxkit.platforms.qemu.run_kernel,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:45:30Z,26.183529,linuxkit.platforms.qemu.run_iso,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:45:30Z,0.01722869,linuxkit.platforms.qemu.run_efi,3,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:47:35Z,124.23931,linuxkit.platforms.qemu.run_qcow_bios,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:48:14Z,39.51411,linuxkit.platforms.qemu.run_raw_bios,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:50:27Z,132.49289,linuxkit.platforms.qemu.run_aws,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:50:27Z,0,linuxkit.platforms.hyperkit,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:50:27Z,0,linuxkit.platforms.vmware,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:51:29Z,62.706226,linuxkit.kernel.config_4.4.x,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:52:29Z,59.224056,linuxkit.kernel.config_4.9.x,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:53:42Z,73.515564,linuxkit.kernel.config_4.13.x,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:54:40Z,57.994877,linuxkit.kernel.kmod_4.9.x,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:54:40Z,0,linuxkit.kernel.namespace,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:55:22Z,41.67509,linuxkit.security.ports,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:56:09Z,47.52153,linuxkit.packages.binfmt,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T14:56:53Z,44.033432,linuxkit.packages.ca-certificates,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:09:26Z,752.97833,linuxkit.packages.containerd,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:10:19Z,52.801003,linuxkit.packages.dhcpcd,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:12:26Z,127.05902,linuxkit.packages.extend.ext4,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:14:34Z,128.16257,linuxkit.packages.extend.btrfs,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:16:33Z,118.06694,linuxkit.packages.extend.xfs,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:17:30Z,57.32377,linuxkit.packages.format_mount.auto,0,
ad8ebf84-cc3f-4ec6-9f2b-bfff8bb19baa,2017-11-03T15:18:28Z,58.001892,linuxkit.packages.format_mount.by_label,0,
