ID,Timestamp,Duration,Name,Result,Message
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:48:09Z,30.659147,linuxkit.build.examples.minimal,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:49:28Z,79.37945,linuxkit.build.examples.docker,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:50:03Z,34.846603,linuxkit.build.examples.sshd,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:50:30Z,26.837011,linuxkit.build.examples.redis,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:51:17Z,46.810837,linuxkit.build.examples.swap,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:51:47Z,30.726141,linuxkit.build.examples.node_exporter,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T19:53:05Z,77.286385,linuxkit.build.blueprints.docker_for_mac,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:01:11Z,486.18872,linuxkit.build.outputs,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:02:03Z,51.51785,linuxkit.platforms.qemu.run_kernel,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:02:50Z,47.564,linuxkit.platforms.qemu.run_iso,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:02:50Z,0.031111151,linuxkit.platforms.qemu.run_efi,3,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:05:04Z,133.72299,linuxkit.platforms.qemu.run_qcow,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:07:22Z,138.10083,linuxkit.platforms.qemu.run_raw,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:07:22Z,0.034364413,linuxkit.platforms.qemu.container,3,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:07:22Z,0,linuxkit.platforms.hyperkit,2,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:07:22Z,0,linuxkit.platforms.vmware,2,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:08:49Z,86.7374,linuxkit.kernel.config_4.4.x,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:10:05Z,75.94106,linuxkit.kernel.config_4.9.x,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:11:34Z,89.64806,linuxkit.kernel.config_4.11.x,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:13:08Z,93.636284,linuxkit.kernel.kmod_4.9.x,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:14:00Z,51.928783,linuxkit.security.ports,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:15:01Z,60.582787,linuxkit.packages.binfmt,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:15:58Z,56.88033,linuxkit.packages.ca-certificates,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:25:35Z,577.0563,linuxkit.packages.containerd,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:26:45Z,70.46952,linuxkit.packages.dhcpcd,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:29:55Z,189.5128,linuxkit.packages.mkimage,0,
04cb0ddd-92d1-4bf8-8988-8d23d111dde2,2017-06-27T20:30:55Z,60.71253,linuxkit.packages.sysctl,0,
