ID,Timestamp,Duration,Name,Result,Message
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:32:01Z,22.53181,linuxkit.build.examples.minimal,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:32:52Z,50.916157,linuxkit.build.examples.docker,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:33:20Z,28.216305,linuxkit.build.examples.sshd,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:33:45Z,24.694712,linuxkit.build.examples.redis,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:34:21Z,35.642357,linuxkit.build.examples.swap,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:34:48Z,27.422693,linuxkit.build.examples.node_exporter,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:40:35Z,346.40396,linuxkit.build.outputs,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:41:27Z,52.013172,linuxkit.platforms.qemu.run_kernel,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:42:27Z,60.60582,linuxkit.platforms.qemu.run_iso,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:42:27Z,0.002475663,linuxkit.platforms.qemu.run_efi,3,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:44:45Z,137.79872,linuxkit.platforms.qemu.run_qcow,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:46:57Z,132.1737,linuxkit.platforms.qemu.run_raw,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:47:22Z,24.712547,linuxkit.platforms.qemu.container,1,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:47:22Z,0,linuxkit.platforms.hyperkit,2,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:47:22Z,0,linuxkit.platforms.vmware,2,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:48:27Z,65.51756,linuxkit.kernel.config_4.4.x,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:49:36Z,68.41302,linuxkit.kernel.config_4.9.x,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:50:45Z,68.816475,linuxkit.kernel.config_4.11.x,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:51:35Z,50.35017,linuxkit.kernel.kmod_4.9.x,0,
476586ba-04c0-4e07-bbf7-9449424a0849,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:52:35Z,60.05647,linuxkit.packages.binfmt,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:53:29Z,54.145214,linuxkit.packages.ca-certificates,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:54:29Z,59.58661,linuxkit.packages.dhcpcd,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:57:24Z,174.97354,linuxkit.packages.mkimage,0,
476586ba-04c0-4e07-bbf7-9449424a0849,2017-06-06T17:58:19Z,55.383984,linuxkit.packages.sysctl,0,
