ID,Timestamp,Duration,Name,Result,Message
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:48:08Z,31.314419,linuxkit.build.formats.kernel+initrd,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:48:32Z,24.003853,linuxkit.build.formats.iso-bios,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:48:57Z,24.81608,linuxkit.build.formats.iso-efi,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:50:06Z,69.14937,linuxkit.build.formats.gcp,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:53:56Z,230.52286,linuxkit.build.formats.aws,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:54:56Z,59.89095,linuxkit.build.formats.vmdk,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:55:29Z,32.449604,linuxkit.build.formats.raw_bios,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:55:59Z,30.460846,linuxkit.build.formats.raw_efi,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:58:58Z,179.09857,linuxkit.build.formats.qcow2_bios,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T08:59:29Z,30.720095,linuxkit.build.examples.minimal,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:00:37Z,67.800285,linuxkit.build.examples.docker,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:01:16Z,39.53598,linuxkit.build.examples.sshd,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:01:55Z,39.05945,linuxkit.build.examples.redis,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:02:42Z,47.143234,linuxkit.build.examples.swap,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:03:17Z,34.947372,linuxkit.build.examples.node_exporter,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:03:55Z,37.805317,linuxkit.build.examples.tpm,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:04:42Z,46.624264,linuxkit.build.examples.wireguard,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:05:50Z,68.519485,linuxkit.build.examples.cadvisor,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:07:21Z,90.59205,linuxkit.build.examples.docker_for_mac,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:08:49Z,87.67782,linuxkit.platforms.qemu.run_kernel,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:09:58Z,69.42838,linuxkit.platforms.qemu.run_iso,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:09:58Z,0.019379208,linuxkit.platforms.qemu.run_efi,3,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:14:07Z,249.03912,linuxkit.platforms.qemu.run_qcow_bios,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:15:46Z,98.75023,linuxkit.platforms.qemu.run_raw_bios,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:19:33Z,226.88074,linuxkit.platforms.qemu.run_aws,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:19:33Z,0,linuxkit.platforms.hyperkit,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:19:33Z,0,linuxkit.platforms.vmware,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:22:00Z,147.5962,linuxkit.kernel.config_4.4.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:24:20Z,139.5572,linuxkit.kernel.config_4.9.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:26:49Z,149.49715,linuxkit.kernel.config_4.14.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:29:33Z,163.51279,linuxkit.kernel.config_4.15.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:30:51Z,78.16582,linuxkit.kernel.kmod_4.4.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:32:05Z,73.4608,linuxkit.kernel.kmod_4.9.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:33:24Z,79.88849,linuxkit.kernel.kmod_4.14.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:35:07Z,102.72185,linuxkit.kernel.kmod_4.15.x,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:35:07Z,0,linuxkit.kernel.namespace,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:36:15Z,67.62526,linuxkit.security.ports,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:37:41Z,85.90165,linuxkit.packages.binfmt,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:39:15Z,94.08412,linuxkit.packages.ca-certificates,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:58:32Z,1157.6127,linuxkit.packages.containerd,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T09:59:24Z,51.810707,linuxkit.packages.dhcpcd,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:01:46Z,142.05675,linuxkit.packages.extend.ext4,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:04:17Z,150.22058,linuxkit.packages.extend.btrfs,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:06:39Z,141.96361,linuxkit.packages.extend.xfs,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:07:47Z,68.57595,linuxkit.packages.format_mount.auto,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:08:57Z,70.07819,linuxkit.packages.format_mount.by_label,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:10:00Z,62.35392,linuxkit.packages.format_mount.by_name,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:11:14Z,74.71554,linuxkit.packages.format_mount.btrfs,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:12:24Z,69.37931,linuxkit.packages.format_mount.xfs,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:13:54Z,90.87079,linuxkit.packages.format_mount.by_device_force,0,
f4782d2c-291b-4a44-a654-46a9083de1e9,2018-03-31T10:15:27Z,92.098404,linuxkit.packages.format_mount.multiple,0,
