ID,Timestamp,Duration,Name,Result,Message
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:25:14Z,9.812193,linuxkit.build.outputs.kernel+initrd,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:25:54Z,39.83793,linuxkit.build.outputs.iso-bios,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:26:14Z,19.849285,linuxkit.build.outputs.iso-efi,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:27:06Z,51.974777,linuxkit.build.outputs.gcp,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:29:02Z,116.33833,linuxkit.build.outputs.aws,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:29:51Z,48.538635,linuxkit.build.outputs.vmdk,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:30:36Z,45.44696,linuxkit.build.outputs.raw_bios,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:31:03Z,26.310905,linuxkit.build.outputs.raw_efi,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:32:26Z,83.00417,linuxkit.build.outputs.qcow2_bios,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:32:48Z,22.095179,linuxkit.build.examples.minimal,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:33:55Z,67.38575,linuxkit.build.examples.docker,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:34:25Z,29.413603,linuxkit.build.examples.sshd,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:34:49Z,24.338467,linuxkit.build.examples.redis,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:35:25Z,36.117638,linuxkit.build.examples.swap,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:35:55Z,29.936642,linuxkit.build.examples.node_exporter,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:36:32Z,37.230442,linuxkit.build.examples.tpm,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:37:04Z,31.25261,linuxkit.build.examples.wireguard,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:38:25Z,80.9834,linuxkit.build.blueprints.docker_for_mac,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:38:40Z,15.388886,linuxkit.build.blueprints.lcow,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:39:04Z,24.138147,linuxkit.platforms.qemu.run_kernel,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:39:32Z,27.953701,linuxkit.platforms.qemu.run_iso,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:39:32Z,0.044189002,linuxkit.platforms.qemu.run_efi,3,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:41:18Z,105.828804,linuxkit.platforms.qemu.run_qcow_bios,0,
a745bfce-4df9-4a49-b5d7-bfc1e5c7e955,2017-11-07T10:41:57Z,39.073383,linuxkit.platforms.qemu.run_raw_bios,0,
