ID,Timestamp,Duration,Name,Result,Message
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:11:56Z,25.206026,linuxkit.build.examples.minimal,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:13:05Z,68.94277,linuxkit.build.examples.docker,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:13:30Z,25.414148,linuxkit.build.examples.sshd,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:13:51Z,20.533434,linuxkit.build.examples.redis,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:14:26Z,35.485714,linuxkit.build.examples.swap,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:14:50Z,23.94403,linuxkit.build.examples.node_exporter,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:20:29Z,338.8989,linuxkit.build.outputs,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:21:03Z,34.15047,linuxkit.platforms.qemu.run_kernel,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:21:42Z,38.80315,linuxkit.platforms.qemu.run_iso,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:22:21Z,39.388046,linuxkit.platforms.qemu.run_efi,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:24:13Z,111.56787,linuxkit.platforms.qemu.run_qcow,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:26:05Z,112.203606,linuxkit.platforms.qemu.run_raw,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:26:05Z,0.04390716,linuxkit.platforms.qemu.container,3,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:26:05Z,0,linuxkit.platforms.hyperkit,2,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:26:05Z,0,linuxkit.platforms.vmware,2,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:27:07Z,61.842697,linuxkit.kernel.config_4.4.x,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:28:08Z,61.27701,linuxkit.kernel.config_4.9.x,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:29:13Z,65.1604,linuxkit.kernel.config_4.11.x,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:30:19Z,66.04556,linuxkit.kernel.kmod_4.9.x,0,
563d95db-9700-40a4-b335-cda8fd551b60,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:31:05Z,45.320248,linuxkit.security.ports,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:31:54Z,49.56062,linuxkit.packages.binfmt,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:32:41Z,46.34525,linuxkit.packages.ca-certificates,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:33:31Z,50.580738,linuxkit.packages.dhcpcd,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:36:11Z,159.65105,linuxkit.packages.mkimage,0,
563d95db-9700-40a4-b335-cda8fd551b60,2017-06-09T12:36:58Z,47.398827,linuxkit.packages.sysctl,0,
