ID,Timestamp,Duration,Name,Result,Message
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:48:26Z,333.07947,linuxkit.build.outputs,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:48:54Z,27.937813,linuxkit.build.examples.minimal,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:49:45Z,50.792942,linuxkit.build.examples.docker,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:50:18Z,33.51779,linuxkit.build.examples.sshd,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:50:48Z,30.16862,linuxkit.build.examples.redis,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:51:31Z,43.08318,linuxkit.build.examples.swap,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:52:05Z,33.207054,linuxkit.build.examples.node_exporter,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:53:02Z,57.563637,linuxkit.build.blueprints.docker_for_mac,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:53:59Z,57.0709,linuxkit.platforms.qemu.run_kernel,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:55:06Z,67.10656,linuxkit.platforms.qemu.run_iso,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:55:06Z,0.002412794,linuxkit.platforms.qemu.run_efi,3,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T13:57:39Z,152.65364,linuxkit.platforms.qemu.run_qcow,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:00:05Z,146.07533,linuxkit.platforms.qemu.run_raw,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:00:30Z,24.62108,linuxkit.platforms.qemu.container,1,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:00:30Z,0,linuxkit.platforms.hyperkit,2,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:00:30Z,0,linuxkit.platforms.vmware,2,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:01:42Z,72.01474,linuxkit.kernel.config_4.4.x,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:02:58Z,75.938416,linuxkit.kernel.config_4.9.x,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:04:17Z,78.976326,linuxkit.kernel.config_4.11.x,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:05:15Z,58.766113,linuxkit.kernel.kmod_4.9.x,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:06:12Z,56.889328,linuxkit.security.ports,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:07:18Z,65.44671,linuxkit.packages.binfmt,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:08:18Z,60.413166,linuxkit.packages.ca-certificates,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:16:30Z,492.06668,linuxkit.packages.containerd,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:17:36Z,65.2744,linuxkit.packages.dhcpcd,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:18:05Z,29.423397,linuxkit.packages.getty-containerd,1,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:21:15Z,190.49934,linuxkit.packages.mkimage,0,
9c720ce7-7e49-4dea-ac2f-0d5253158e26,2017-06-29T14:22:18Z,62.316242,linuxkit.packages.sysctl,0,
