ID,Timestamp,Duration,Name,Result,Message
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:54:00Z,439.61533,linuxkit.build.outputs,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:54:37Z,37.082634,linuxkit.build.examples.minimal,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:55:51Z,73.8322,linuxkit.build.examples.docker,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:56:35Z,44.05548,linuxkit.build.examples.sshd,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:57:16Z,40.640747,linuxkit.build.examples.redis,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:58:11Z,55.90514,linuxkit.build.examples.swap,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T21:58:56Z,44.928677,linuxkit.build.examples.node_exporter,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:00:15Z,79.03429,linuxkit.build.blueprints.docker_for_mac,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:01:36Z,80.115776,linuxkit.platforms.qemu.run_kernel,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:03:15Z,99.5043,linuxkit.platforms.qemu.run_iso,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:03:15Z,0.002337144,linuxkit.platforms.qemu.run_efi,3,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:06:47Z,211.54553,linuxkit.platforms.qemu.run_qcow,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:10:14Z,207.05444,linuxkit.platforms.qemu.run_raw,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:10:56Z,41.835033,linuxkit.platforms.qemu.container,1,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:10:56Z,0,linuxkit.platforms.hyperkit,2,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:10:56Z,0,linuxkit.platforms.vmware,2,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:13:02Z,126.00555,linuxkit.kernel.config_4.4.x,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:15:12Z,130.40639,linuxkit.kernel.config_4.9.x,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:17:21Z,129.11543,linuxkit.kernel.config_4.11.x,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:18:56Z,95.354614,linuxkit.kernel.kmod_4.9.x,0,
7090d687-b294-4db7-ae42-073048649da1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:20:34Z,97.23514,linuxkit.security.ports,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:22:20Z,106.78964,linuxkit.packages.binfmt,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:23:57Z,96.825516,linuxkit.packages.ca-certificates,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:40:16Z,978.2376,linuxkit.packages.containerd,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:42:15Z,119.19887,linuxkit.packages.dhcpcd,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:43:01Z,46.3843,linuxkit.packages.getty-containerd,1,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:48:17Z,315.66837,linuxkit.packages.mkimage,0,
7090d687-b294-4db7-ae42-073048649da1,2017-06-29T22:50:09Z,112.102806,linuxkit.packages.sysctl,0,
