ID,Timestamp,Duration,Name,Result,Message
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:28:04Z,9.908774,linuxkit.build.outputs.kernel+initrd,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:28:31Z,26.880531,linuxkit.build.outputs.iso-bios,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:29:00Z,29.696947,linuxkit.build.outputs.iso-efi,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:29:53Z,53.083324,linuxkit.build.outputs.gcp,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:31:56Z,122.61746,linuxkit.build.outputs.raw,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:33:18Z,82.419716,linuxkit.build.outputs.qcow2,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:34:06Z,47.12198,linuxkit.build.outputs.vmdk,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:34:33Z,27.017052,linuxkit.build.examples.minimal,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:35:51Z,78.333885,linuxkit.build.examples.docker,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:36:23Z,32.31353,linuxkit.build.examples.sshd,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:36:47Z,23.718271,linuxkit.build.examples.redis,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:37:26Z,38.662216,linuxkit.build.examples.swap,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:37:52Z,26.00052,linuxkit.build.examples.node_exporter,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:38:25Z,33.279057,linuxkit.build.examples.tpm,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:39:11Z,46.382362,linuxkit.build.examples.wireguard,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:40:40Z,88.795525,linuxkit.build.blueprints.docker_for_mac,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:40:57Z,17.479797,linuxkit.build.blueprints.lcow,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:41:20Z,22.572725,linuxkit.platforms.qemu.run_kernel,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:41:44Z,23.913048,linuxkit.platforms.qemu.run_iso,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:41:44Z,0.00627651,linuxkit.platforms.qemu.run_efi,3,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:43:45Z,121.48354,linuxkit.platforms.qemu.run_qcow,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:45:43Z,117.03899,linuxkit.platforms.qemu.run_raw,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:45:43Z,0,linuxkit.platforms.hyperkit,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:45:43Z,0,linuxkit.platforms.vmware,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:46:54Z,71.0883,linuxkit.kernel.config_4.4.x,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:47:49Z,55.63835,linuxkit.kernel.config_4.9.x,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:48:59Z,69.543236,linuxkit.kernel.config_4.13.x,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:50:12Z,73.658646,linuxkit.kernel.kmod_4.9.x,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:50:12Z,0,linuxkit.kernel.namespace,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:50:52Z,39.89816,linuxkit.security.ports,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:51:39Z,46.62607,linuxkit.packages.binfmt,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T10:52:23Z,43.668304,linuxkit.packages.ca-certificates,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:04:37Z,734.2278,linuxkit.packages.containerd,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:05:25Z,48.45999,linuxkit.packages.dhcpcd,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:07:29Z,123.72776,linuxkit.packages.extend.ext4,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:09:32Z,122.424416,linuxkit.packages.extend.btrfs,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:11:25Z,113.06671,linuxkit.packages.extend.xfs,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:12:21Z,56.091976,linuxkit.packages.format_mount.auto,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:13:18Z,56.96568,linuxkit.packages.format_mount.by_label,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:14:20Z,61.941147,linuxkit.packages.format_mount.by_name,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:15:18Z,58.631878,linuxkit.packages.format_mount.btrfs,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:16:14Z,55.69206,linuxkit.packages.format_mount.xfs,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:17:29Z,75.10323,linuxkit.packages.format_mount.by_device_force,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:18:36Z,66.50805,linuxkit.packages.format_mount.multiple,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:19:53Z,77.23274,linuxkit.packages.getty-containerd,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:22:27Z,153.76645,linuxkit.packages.mkimage,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:23:10Z,43.875996,linuxkit.packages.sysctl,0,
4b1678cd-cb50-4bac-9ef3-bb7fd099a094,2017-10-06T11:24:33Z,82.56398,linuxkit.packages.wireguard,0,
