ID,Timestamp,Duration,Name,Result,Message
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:01:13Z,19.082453,linuxkit.build.outputs.kernel+initrd,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:01:34Z,21.397182,linuxkit.build.outputs.iso-bios,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:01:56Z,21.783113,linuxkit.build.outputs.iso-efi,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:02:55Z,58.96711,linuxkit.build.outputs.gcp,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:04:34Z,99.31539,linuxkit.build.outputs.raw,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:06:13Z,98.35208,linuxkit.build.outputs.qcow2,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:07:02Z,49.30129,linuxkit.build.outputs.vmdk,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:07:34Z,31.569424,linuxkit.build.examples.minimal,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:08:33Z,59.401707,linuxkit.build.examples.docker,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:09:12Z,38.91755,linuxkit.build.examples.sshd,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:09:44Z,32.10621,linuxkit.build.examples.redis,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:10:30Z,45.801132,linuxkit.build.examples.swap,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:11:07Z,36.873844,linuxkit.build.examples.node_exporter,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:12:24Z,77.72962,linuxkit.build.blueprints.docker_for_mac,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:13:06Z,42.085007,linuxkit.platforms.qemu.run_kernel,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:13:55Z,48.40571,linuxkit.platforms.qemu.run_iso,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:13:55Z,0.002351241,linuxkit.platforms.qemu.run_efi,3,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:16:02Z,126.67283,linuxkit.platforms.qemu.run_qcow,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:18:11Z,129.00204,linuxkit.platforms.qemu.run_raw,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:18:11Z,0,linuxkit.platforms.hyperkit,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:18:11Z,0,linuxkit.platforms.vmware,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:19:06Z,55.43449,linuxkit.kernel.config_4.4.x,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:20:12Z,66.133095,linuxkit.kernel.config_4.9.x,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:21:16Z,64.11389,linuxkit.kernel.config_4.11.x,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,2017-07-22T11:21:55Z,39.0815,linuxkit.kernel.kmod_4.9.x,0,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
f1548b94-cb8d-4351-82c3-4c07d557fcec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
