ID,Timestamp,Duration,Name,Result,Message
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:49:32Z,11.656532,linuxkit.build.outputs.kernel+initrd,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:50:07Z,34.523155,linuxkit.build.outputs.iso-bios,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:50:30Z,23.057833,linuxkit.build.outputs.iso-efi,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:51:29Z,59.29368,linuxkit.build.outputs.gcp,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:53:38Z,128.86191,linuxkit.build.outputs.aws,0,
432babab-46c7-4c69-93d5-fa65260c8065,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:54:38Z,60.134598,linuxkit.build.outputs.vmdk,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:55:21Z,42.768185,linuxkit.build.outputs.raw_bios,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:55:47Z,26.365456,linuxkit.build.outputs.raw_efi,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:57:22Z,94.33016,linuxkit.build.outputs.qcow2_bios,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:57:45Z,23.603683,linuxkit.build.examples.minimal,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:58:59Z,73.49511,linuxkit.build.examples.docker,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:59:30Z,31.634834,linuxkit.build.examples.sshd,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T10:59:57Z,26.958199,linuxkit.build.examples.redis,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:00:38Z,40.45619,linuxkit.build.examples.swap,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:01:05Z,27.1639,linuxkit.build.examples.node_exporter,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:01:38Z,33.430832,linuxkit.build.examples.tpm,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:02:12Z,33.349094,linuxkit.build.examples.wireguard,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:03:41Z,89.16298,linuxkit.build.blueprints.docker_for_mac,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:03:57Z,15.843741,linuxkit.build.blueprints.lcow,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:04:24Z,27.84375,linuxkit.platforms.qemu.run_kernel,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:04:53Z,28.06112,linuxkit.platforms.qemu.run_iso,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:04:53Z,0.005171621,linuxkit.platforms.qemu.run_efi,3,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:06:53Z,120.18505,linuxkit.platforms.qemu.run_qcow_bios,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:07:38Z,44.958828,linuxkit.platforms.qemu.run_raw_bios,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:09:37Z,119.17294,linuxkit.platforms.qemu.run_aws,0,
432babab-46c7-4c69-93d5-fa65260c8065,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:09:37Z,0,linuxkit.platforms.hyperkit,2,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:09:37Z,0,linuxkit.platforms.vmware,2,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:10:47Z,69.680824,linuxkit.kernel.config_4.4.x,0,
432babab-46c7-4c69-93d5-fa65260c8065,2017-11-14T11:11:50Z,63.27847,linuxkit.kernel.config_4.9.x,0,
