ID,Timestamp,Duration,Name,Result,Message
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:05:13Z,8.598092,linuxkit.build.outputs.kernel+initrd,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:05:31Z,17.659908,linuxkit.build.outputs.iso-bios,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:05:49Z,18.1732,linuxkit.build.outputs.iso-efi,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:06:39Z,49.533604,linuxkit.build.outputs.gcp,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:09:20Z,160.92638,linuxkit.build.outputs.raw,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:10:50Z,90.20661,linuxkit.build.outputs.qcow2,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:11:36Z,46.041615,linuxkit.build.outputs.vmdk,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:12:01Z,24.558126,linuxkit.build.examples.minimal,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:13:30Z,89.86908,linuxkit.build.examples.docker,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:14:01Z,30.905186,linuxkit.build.examples.sshd,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:14:24Z,22.596348,linuxkit.build.examples.redis,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:15:08Z,43.70591,linuxkit.build.examples.swap,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:15:33Z,25.594872,linuxkit.build.examples.node_exporter,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:16:37Z,63.571114,linuxkit.build.examples.tpm,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:18:09Z,91.82098,linuxkit.build.blueprints.docker_for_mac,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:18:29Z,20.798786,linuxkit.platforms.qemu.run_kernel,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:19:03Z,34.011875,linuxkit.platforms.qemu.run_iso,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:19:03Z,0.002465503,linuxkit.platforms.qemu.run_efi,3,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:21:09Z,125.340576,linuxkit.platforms.qemu.run_qcow,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:23:07Z,118.39358,linuxkit.platforms.qemu.run_raw,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:23:07Z,0,linuxkit.platforms.hyperkit,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:23:07Z,0,linuxkit.platforms.vmware,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:24:07Z,60.32042,linuxkit.kernel.config_4.4.x,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:25:01Z,53.959366,linuxkit.kernel.config_4.9.x,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:26:01Z,59.860447,linuxkit.kernel.kmod_4.9.x,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:26:01Z,0,linuxkit.kernel.namespace,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:26:37Z,35.810993,linuxkit.security.ports,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:27:20Z,42.56703,linuxkit.packages.binfmt,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:27:59Z,39.490273,linuxkit.packages.ca-certificates,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:41:43Z,824.1629,linuxkit.packages.containerd,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:42:29Z,45.364567,linuxkit.packages.dhcpcd,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:43:33Z,64.4881,linuxkit.packages.getty-containerd,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:44:30Z,57.12237,linuxkit.packages.format_mount.auto,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:45:23Z,52.40872,linuxkit.packages.format_mount.by_label,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:46:23Z,60.707096,linuxkit.packages.format_mount.by_name,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:47:20Z,56.119183,linuxkit.packages.format_mount.btrfs,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:48:11Z,50.99358,linuxkit.packages.format_mount.xfs,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:49:20Z,69.19137,linuxkit.packages.format_mount.multiple,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:51:18Z,117.85402,linuxkit.packages.extend.ext4,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:53:14Z,116.20288,linuxkit.packages.extend.btrfs,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:55:01Z,106.795746,linuxkit.packages.extend.xfs,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:57:32Z,151.30396,linuxkit.packages.mkimage,0,
5f8b2e88-fd2a-48d9-857d-cd8f9af992f6,2017-07-31T10:58:12Z,40.087242,linuxkit.packages.sysctl,0,
