ID,Timestamp,Duration,Name,Result,Message
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:54:31Z,17.11253,linuxkit.build.outputs.kernel+initrd,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:55:00Z,28.53651,linuxkit.build.outputs.iso-bios,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:55:30Z,29.6752,linuxkit.build.outputs.iso-efi,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:56:37Z,67.74413,linuxkit.build.outputs.gcp,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:58:11Z,93.27773,linuxkit.build.outputs.aws,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:59:14Z,63.696835,linuxkit.build.outputs.vmdk,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T19:59:50Z,35.446842,linuxkit.build.outputs.raw_bios,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:00:22Z,31.79123,linuxkit.build.outputs.raw_efi,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:01:56Z,94.14261,linuxkit.build.outputs.qcow2_bios,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:02:22Z,26.768095,linuxkit.build.examples.minimal,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:03:21Z,58.37678,linuxkit.build.examples.docker,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:03:57Z,35.7078,linuxkit.build.examples.sshd,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:04:29Z,32.688866,linuxkit.build.examples.redis,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:05:12Z,42.629124,linuxkit.build.examples.swap,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:05:44Z,32.35904,linuxkit.build.examples.node_exporter,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:06:18Z,33.46133,linuxkit.build.examples.tpm,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:07:00Z,41.912926,linuxkit.build.examples.wireguard,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:08:16Z,76.7487,linuxkit.build.blueprints.docker_for_mac,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:08:29Z,12.913251,linuxkit.build.blueprints.lcow,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:09:15Z,45.716183,linuxkit.platforms.qemu.run_kernel,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:10:08Z,53.113235,linuxkit.platforms.qemu.run_iso,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:10:08Z,0.00153312,linuxkit.platforms.qemu.run_efi,3,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:12:12Z,123.70744,linuxkit.platforms.qemu.run_qcow_bios,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:13:20Z,68.18419,linuxkit.platforms.qemu.run_raw_bios,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:15:28Z,127.62068,linuxkit.platforms.qemu.run_aws,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:15:28Z,0,linuxkit.platforms.hyperkit,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:15:28Z,0,linuxkit.platforms.vmware,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:16:30Z,62.213676,linuxkit.kernel.config_4.4.x,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:17:35Z,64.91847,linuxkit.kernel.config_4.9.x,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:18:40Z,65.512184,linuxkit.kernel.config_4.13.x,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:19:52Z,72.147224,linuxkit.kernel.config_4.14.x,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:20:36Z,44.016277,linuxkit.kernel.kmod_4.9.x,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:20:36Z,0,linuxkit.kernel.namespace,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:21:27Z,50.22571,linuxkit.security.ports,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:22:22Z,55.05235,linuxkit.packages.binfmt,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:23:13Z,50.94886,linuxkit.packages.ca-certificates,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:35:13Z,720.56793,linuxkit.packages.containerd,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:36:07Z,53.92335,linuxkit.packages.dhcpcd,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:38:21Z,134.10594,linuxkit.packages.extend.ext4,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:40:46Z,145.0001,linuxkit.packages.extend.btrfs,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:42:57Z,131.07664,linuxkit.packages.extend.xfs,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:44:03Z,66.100334,linuxkit.packages.format_mount.auto,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:45:11Z,67.34566,linuxkit.packages.format_mount.by_label,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:46:16Z,65.23126,linuxkit.packages.format_mount.by_name,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:47:25Z,69.12532,linuxkit.packages.format_mount.btrfs,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:48:50Z,85.004456,linuxkit.packages.format_mount.xfs,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:50:31Z,100.74837,linuxkit.packages.format_mount.by_device_force,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:51:54Z,82.99304,linuxkit.packages.format_mount.multiple,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:53:04Z,69.95265,linuxkit.packages.getty-containerd,0,
9b9df291-10d7-4ab2-91f0-ca32c649622d,2017-11-16T20:55:49Z,165.6355,linuxkit.packages.mkimage,0,
