ID,Timestamp,Duration,Name,Result,Message
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:07:43Z,10.103652,linuxkit.build.formats.kernel+initrd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:08:25Z,41.434208,linuxkit.build.formats.iso-bios,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:08:48Z,23.697767,linuxkit.build.formats.iso-efi,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:09:43Z,54.813274,linuxkit.build.formats.gcp,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:11:53Z,130.11977,linuxkit.build.formats.aws,0,
39cb557c-96ed-41df-8aab-d07844059686,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:12:46Z,53.068962,linuxkit.build.formats.vmdk,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:13:11Z,24.276108,linuxkit.build.formats.raw_bios,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:13:35Z,24.638756,linuxkit.build.formats.raw_efi,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:15:06Z,91.10441,linuxkit.build.formats.qcow2_bios,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:15:40Z,33.4167,linuxkit.build.formats.kernel+squashfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:16:01Z,21.183163,linuxkit.build.examples.minimal,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:17:09Z,68.17927,linuxkit.build.examples.docker,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:17:38Z,28.672623,linuxkit.build.examples.sshd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:18:01Z,22.889212,linuxkit.build.examples.redis,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:18:33Z,31.930815,linuxkit.build.examples.swap,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:18:57Z,24.136166,linuxkit.build.examples.node_exporter,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:19:27Z,29.824001,linuxkit.build.examples.tpm,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:20:02Z,35.272785,linuxkit.build.examples.wireguard,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:20:53Z,50.771393,linuxkit.build.examples.cadvisor,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:22:21Z,88.27435,linuxkit.build.examples.docker_for_mac,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:22:46Z,24.492254,linuxkit.platforms.qemu.run_kernel+initrd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:23:24Z,38.68078,linuxkit.platforms.qemu.run_kernel+squashfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:23:52Z,27.712729,linuxkit.platforms.qemu.run_iso,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:23:52Z,0.00953173,linuxkit.platforms.qemu.run_efi,3,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:25:38Z,106.19371,linuxkit.platforms.qemu.run_qcow_bios,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:26:13Z,34.4221,linuxkit.platforms.qemu.run_raw_bios,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:27:58Z,105.385216,linuxkit.platforms.qemu.run_aws,0,
39cb557c-96ed-41df-8aab-d07844059686,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:27:58Z,0,linuxkit.platforms.hyperkit,2,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:27:58Z,0,linuxkit.platforms.vmware,2,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:28:51Z,53.118202,linuxkit.kernel.config_4.4.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:29:55Z,64.306854,linuxkit.kernel.config_4.9.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:30:50Z,54.192524,linuxkit.kernel.config_4.14.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:31:51Z,61.495316,linuxkit.kernel.config_4.16.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:33:01Z,69.76587,linuxkit.kernel.kmod_4.4.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:33:46Z,45.19529,linuxkit.kernel.kmod_4.9.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:34:34Z,47.926,linuxkit.kernel.kmod_4.14.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:35:22Z,47.96562,linuxkit.kernel.kmod_4.16.x,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:35:22Z,0,linuxkit.kernel.namespace,2,
39cb557c-96ed-41df-8aab-d07844059686,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:36:06Z,43.986362,linuxkit.security.ports,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:36:51Z,45.000923,linuxkit.packages.binfmt,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:37:32Z,40.68771,linuxkit.packages.ca-certificates,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:48:42Z,670.6795,linuxkit.packages.containerd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:49:34Z,52.140495,linuxkit.packages.dhcpcd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:51:47Z,132.07481,linuxkit.packages.extend.ext4,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:54:16Z,149.35413,linuxkit.packages.extend.btrfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:56:21Z,124.92083,linuxkit.packages.extend.xfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:57:24Z,63.095333,linuxkit.packages.format_mount.auto,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:58:27Z,62.66706,linuxkit.packages.format_mount.by_label,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T16:59:24Z,57.2709,linuxkit.packages.format_mount.by_name,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:00:38Z,74.16021,linuxkit.packages.format_mount.btrfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:01:39Z,60.856266,linuxkit.packages.format_mount.xfs,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:03:10Z,90.87284,linuxkit.packages.format_mount.by_device_force,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:04:34Z,84.32772,linuxkit.packages.format_mount.multiple,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:05:39Z,64.66619,linuxkit.packages.getty-containerd,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:08:13Z,154.30945,linuxkit.packages.mkimage,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:08:58Z,44.566845,linuxkit.packages.sysctl,0,
39cb557c-96ed-41df-8aab-d07844059686,2018-05-12T17:10:42Z,104.774284,linuxkit.packages.wireguard,0,
