ID,Timestamp,Duration,Name,Result,Message
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:48:19Z,31.760302,linuxkit.build.examples.minimal,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:49:27Z,68.234886,linuxkit.build.examples.docker,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:50:15Z,48.209904,linuxkit.build.examples.sshd,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:50:49Z,34.02629,linuxkit.build.examples.redis,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:51:40Z,50.921818,linuxkit.build.examples.swap,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:52:17Z,36.937157,linuxkit.build.examples.node_exporter,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:58:12Z,355.0022,linuxkit.build.outputs,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T18:59:16Z,64.04807,linuxkit.platforms.qemu.run_kernel,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:00:38Z,81.38891,linuxkit.platforms.qemu.run_iso,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:00:38Z,0.002073123,linuxkit.platforms.qemu.run_efi,3,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:03:09Z,151.7449,linuxkit.platforms.qemu.run_qcow,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:05:29Z,139.43013,linuxkit.platforms.qemu.run_raw,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:05:54Z,25.711107,linuxkit.platforms.qemu.container,1,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:05:54Z,0,linuxkit.platforms.hyperkit,2,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:05:54Z,0,linuxkit.platforms.vmware,2,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:06:59Z,64.86796,linuxkit.kernel.config_4.4.x,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:08:17Z,77.58682,linuxkit.kernel.config_4.9.x,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:09:14Z,57.52552,linuxkit.kernel.config_4.11.x,1,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:10:07Z,53.053223,linuxkit.kernel.kmod_4.9.x,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:11:02Z,54.781708,linuxkit.security.ports,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:12:04Z,61.621952,linuxkit.packages.binfmt,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:13:02Z,57.962234,linuxkit.packages.ca-certificates,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:14:04Z,62.181347,linuxkit.packages.dhcpcd,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:17:07Z,182.89958,linuxkit.packages.mkimage,0,
bcaf1659-8775-472a-809b-41acd54a8ff1,2017-06-15T19:18:06Z,59.248142,linuxkit.packages.sysctl,0,
