ID,Timestamp,Duration,Name,Result,Message
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:05:14Z,365.3503,linuxkit.build.outputs,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:05:36Z,21.749712,linuxkit.build.examples.minimal,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:06:52Z,76.33584,linuxkit.build.examples.docker,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:07:20Z,27.849432,linuxkit.build.examples.sshd,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:07:44Z,23.806623,linuxkit.build.examples.redis,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:08:26Z,42.13765,linuxkit.build.examples.swap,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:08:54Z,27.718311,linuxkit.build.examples.node_exporter,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:10:09Z,75.14108,linuxkit.build.blueprints.docker_for_mac,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:10:39Z,30.199005,linuxkit.platforms.qemu.run_kernel,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:11:22Z,43.12975,linuxkit.platforms.qemu.run_iso,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:11:22Z,0.023351435,linuxkit.platforms.qemu.run_efi,3,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:13:25Z,123.2006,linuxkit.platforms.qemu.run_qcow,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:15:24Z,118.871765,linuxkit.platforms.qemu.run_raw,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:15:24Z,0.04150459,linuxkit.platforms.qemu.container,3,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:15:24Z,0,linuxkit.platforms.hyperkit,2,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:15:24Z,0,linuxkit.platforms.vmware,2,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:16:32Z,67.77574,linuxkit.kernel.config_4.4.x,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:17:36Z,63.904472,linuxkit.kernel.config_4.9.x,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:18:47Z,70.86845,linuxkit.kernel.config_4.11.x,0,
60176384-2ebb-4cc3-9731-b342dd054c33,2017-07-10T15:19:55Z,68.60314,linuxkit.kernel.kmod_4.9.x,0,
