ID,Timestamp,Duration,Name,Result,Message
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:11:34Z,8.430263,linuxkit.build.outputs.kernel+initrd,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:11:47Z,13.669194,linuxkit.build.outputs.iso-bios,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:12:01Z,13.874342,linuxkit.build.outputs.iso-efi,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:12:49Z,47.572865,linuxkit.build.outputs.gcp,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:15:08Z,139.21413,linuxkit.build.outputs.raw,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:16:41Z,92.71681,linuxkit.build.outputs.qcow2,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:17:25Z,44.012585,linuxkit.build.outputs.vmdk,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:17:47Z,22.59591,linuxkit.build.examples.minimal,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:19:02Z,74.92272,linuxkit.build.examples.docker,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:19:32Z,29.479012,linuxkit.build.examples.sshd,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:19:56Z,24.260704,linuxkit.build.examples.redis,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:20:37Z,41.135487,linuxkit.build.examples.swap,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:21:03Z,25.746119,linuxkit.build.examples.node_exporter,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:22:22Z,78.878685,linuxkit.build.blueprints.docker_for_mac,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:22:42Z,20.519463,linuxkit.platforms.qemu.run_kernel,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:23:19Z,36.386696,linuxkit.platforms.qemu.run_iso,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:23:19Z,0.00407389,linuxkit.platforms.qemu.run_efi,3,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:25:44Z,145.57753,linuxkit.platforms.qemu.run_qcow,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:27:31Z,106.39984,linuxkit.platforms.qemu.run_raw,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:27:31Z,0,linuxkit.platforms.hyperkit,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:27:31Z,0,linuxkit.platforms.vmware,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:28:26Z,55.2111,linuxkit.kernel.config_4.4.x,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:29:19Z,53.56876,linuxkit.kernel.config_4.9.x,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:30:21Z,61.308018,linuxkit.kernel.config_4.11.x,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,2017-07-19T10:31:16Z,54.76953,linuxkit.kernel.kmod_4.9.x,0,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
ebf74692-4f8f-472d-ae98-54b5dc8519ec,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
