ID,Timestamp,Duration,Name,Result,Message
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:10:23Z,12.223836,linuxkit.build.outputs.kernel+initrd,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:10:50Z,26.390926,linuxkit.build.outputs.iso-bios,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:11:18Z,28.598137,linuxkit.build.outputs.iso-efi,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:12:09Z,50.795654,linuxkit.build.outputs.gcp,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:14:11Z,121.63597,linuxkit.build.outputs.raw,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:15:37Z,85.68456,linuxkit.build.outputs.qcow2,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:16:24Z,47.806286,linuxkit.build.outputs.vmdk,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:16:48Z,23.209332,linuxkit.build.examples.minimal,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:17:55Z,67.868324,linuxkit.build.examples.docker,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:18:25Z,29.523561,linuxkit.build.examples.sshd,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:18:48Z,22.562553,linuxkit.build.examples.redis,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:19:25Z,37.736404,linuxkit.build.examples.swap,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:19:54Z,28.275064,linuxkit.build.examples.node_exporter,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:20:25Z,31.248745,linuxkit.build.examples.tpm,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:20:57Z,32.588993,linuxkit.build.examples.wireguard,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:22:20Z,82.52468,linuxkit.build.blueprints.docker_for_mac,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:22:35Z,15.007356,linuxkit.build.blueprints.lcow,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:23:00Z,24.674356,linuxkit.platforms.qemu.run_kernel,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:23:21Z,21.43242,linuxkit.platforms.qemu.run_iso,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:23:21Z,0.002621165,linuxkit.platforms.qemu.run_efi,3,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:25:25Z,124.43377,linuxkit.platforms.qemu.run_qcow,0,
bdc619b6-bd00-49e8-908b-9da1a10df385,2017-10-18T22:27:28Z,122.764465,linuxkit.platforms.qemu.run_raw,0,
