ID,Timestamp,Duration,Name,Result,Message
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:05:16Z,19.617973,linuxkit.build.outputs.kernel+initrd,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:05:47Z,31.166876,linuxkit.build.outputs.iso-bios,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:06:17Z,30.182926,linuxkit.build.outputs.iso-efi,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:07:26Z,69.52538,linuxkit.build.outputs.gcp,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:09:16Z,109.94098,linuxkit.build.outputs.aws,0,
dc128913-13bc-40a6-93e1-502f7512bd08,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:10:16Z,60.11567,linuxkit.build.outputs.vmdk,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:10:53Z,36.37849,linuxkit.build.outputs.raw_bios,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:11:24Z,31.303963,linuxkit.build.outputs.raw_efi,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:13:18Z,114.12897,linuxkit.build.outputs.qcow2_bios,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:13:44Z,26.029074,linuxkit.build.examples.minimal,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:14:38Z,53.560585,linuxkit.build.examples.docker,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:15:16Z,37.998154,linuxkit.build.examples.sshd,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:15:46Z,29.828619,linuxkit.build.examples.redis,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:16:27Z,41.43314,linuxkit.build.examples.swap,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:17:01Z,33.46576,linuxkit.build.examples.node_exporter,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:17:33Z,32.84361,linuxkit.build.examples.tpm,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:18:16Z,42.58522,linuxkit.build.examples.wireguard,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:19:14Z,58.242596,linuxkit.build.examples.cadvisor,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:20:30Z,75.891365,linuxkit.build.blueprints.docker_for_mac,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:21:15Z,44.759476,linuxkit.platforms.qemu.run_kernel,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:22:07Z,52.366707,linuxkit.platforms.qemu.run_iso,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:22:07Z,0.001421929,linuxkit.platforms.qemu.run_efi,3,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:24:31Z,143.58298,linuxkit.platforms.qemu.run_qcow_bios,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:25:38Z,67.17744,linuxkit.platforms.qemu.run_raw_bios,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:28:02Z,144.42586,linuxkit.platforms.qemu.run_aws,0,
dc128913-13bc-40a6-93e1-502f7512bd08,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:28:02Z,0,linuxkit.platforms.hyperkit,2,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:28:02Z,0,linuxkit.platforms.vmware,2,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:29:03Z,60.13006,linuxkit.kernel.config_4.4.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:30:08Z,65.15569,linuxkit.kernel.config_4.9.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:31:17Z,69.55526,linuxkit.kernel.config_4.14.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:31:59Z,41.896893,linuxkit.kernel.kmod_4.4.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:32:42Z,43.137962,linuxkit.kernel.kmod_4.9.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:33:31Z,48.99322,linuxkit.kernel.kmod_4.14.x,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:33:31Z,0,linuxkit.kernel.namespace,2,
dc128913-13bc-40a6-93e1-502f7512bd08,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:34:19Z,47.89051,linuxkit.security.ports,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:35:11Z,51.357914,linuxkit.packages.binfmt,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:36:01Z,50.220947,linuxkit.packages.ca-certificates,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:48:17Z,736.10065,linuxkit.packages.containerd,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:49:08Z,51.043095,linuxkit.packages.dhcpcd,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:51:20Z,131.56769,linuxkit.packages.extend.ext4,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:53:37Z,137.12312,linuxkit.packages.extend.btrfs,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:55:43Z,126.85966,linuxkit.packages.extend.xfs,0,
dc128913-13bc-40a6-93e1-502f7512bd08,2017-12-08T09:56:46Z,62.991997,linuxkit.packages.format_mount.auto,0,
