ID,Timestamp,Duration,Name,Result,Message
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:07:57Z,9.927751,linuxkit.build.outputs.kernel+initrd,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:08:33Z,35.559307,linuxkit.build.outputs.iso-bios,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:08:52Z,19.714926,linuxkit.build.outputs.iso-efi,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:09:49Z,56.30725,linuxkit.build.outputs.gcp,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:11:52Z,123.805115,linuxkit.build.outputs.aws,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:12:46Z,53.65545,linuxkit.build.outputs.vmdk,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:13:34Z,47.631573,linuxkit.build.outputs.raw_bios,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:14:00Z,26.550386,linuxkit.build.outputs.raw_efi,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:15:31Z,90.60206,linuxkit.build.outputs.qcow2_bios,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:15:52Z,21.111158,linuxkit.build.examples.minimal,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:16:57Z,65.10863,linuxkit.build.examples.docker,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:17:25Z,27.93775,linuxkit.build.examples.sshd,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:17:49Z,23.572659,linuxkit.build.examples.redis,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:18:24Z,35.55737,linuxkit.build.examples.swap,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:18:48Z,24.299389,linuxkit.build.examples.node_exporter,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:19:19Z,30.290817,linuxkit.build.examples.tpm,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:19:48Z,29.604418,linuxkit.build.examples.wireguard,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:21:09Z,80.2809,linuxkit.build.blueprints.docker_for_mac,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:21:24Z,15.533321,linuxkit.build.blueprints.lcow,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:21:50Z,26.174192,linuxkit.platforms.qemu.run_kernel,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:22:17Z,26.308994,linuxkit.platforms.qemu.run_iso,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:22:17Z,0.006763272,linuxkit.platforms.qemu.run_efi,3,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:24:08Z,111.72969,linuxkit.platforms.qemu.run_qcow_bios,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:24:48Z,40.01737,linuxkit.platforms.qemu.run_raw_bios,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:26:39Z,110.88083,linuxkit.platforms.qemu.run_aws,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:26:39Z,0,linuxkit.platforms.hyperkit,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:26:39Z,0,linuxkit.platforms.vmware,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:27:44Z,64.32627,linuxkit.kernel.config_4.4.x,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:28:47Z,63.44208,linuxkit.kernel.config_4.9.x,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:29:57Z,69.668045,linuxkit.kernel.config_4.13.x,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:30:57Z,60.1028,linuxkit.kernel.kmod_4.9.x,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:30:57Z,0,linuxkit.kernel.namespace,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:31:40Z,42.784534,linuxkit.security.ports,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:32:28Z,48.204685,linuxkit.packages.binfmt,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:33:14Z,45.76929,linuxkit.packages.ca-certificates,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:46:47Z,813.5426,linuxkit.packages.containerd,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:47:40Z,53.028057,linuxkit.packages.dhcpcd,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:49:55Z,135.16644,linuxkit.packages.extend.ext4,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:52:09Z,133.76122,linuxkit.packages.extend.btrfs,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:54:27Z,137.57397,linuxkit.packages.extend.xfs,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:55:25Z,57.82696,linuxkit.packages.format_mount.auto,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:56:24Z,58.93949,linuxkit.packages.format_mount.by_label,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:57:24Z,60.016727,linuxkit.packages.format_mount.by_name,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:58:27Z,63.73973,linuxkit.packages.format_mount.btrfs,0,
37b5d1d5-291d-447c-b19a-7d027e95ef80,2017-11-14T12:59:26Z,58.673145,linuxkit.packages.format_mount.xfs,0,
