ID,Timestamp,Duration,Name,Result,Message
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:00:08Z,8.433608,linuxkit.build.outputs.kernel+initrd,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:00:22Z,14.36349,linuxkit.build.outputs.iso-bios,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:00:37Z,14.309155,linuxkit.build.outputs.iso-efi,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:01:26Z,49.849987,linuxkit.build.outputs.gcp,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:03:46Z,139.60345,linuxkit.build.outputs.raw,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:05:19Z,92.74849,linuxkit.build.outputs.qcow2,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:06:03Z,43.826107,linuxkit.build.outputs.vmdk,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:06:24Z,21.03234,linuxkit.build.examples.minimal,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:07:37Z,73.23459,linuxkit.build.examples.docker,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:08:04Z,27.492743,linuxkit.build.examples.sshd,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:08:28Z,23.337063,linuxkit.build.examples.redis,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:09:07Z,39.67819,linuxkit.build.examples.swap,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:09:33Z,25.437294,linuxkit.build.examples.node_exporter,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:11:02Z,89.0453,linuxkit.build.blueprints.docker_for_mac,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:11:22Z,20.458052,linuxkit.platforms.qemu.run_kernel,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:12:02Z,39.70159,linuxkit.platforms.qemu.run_iso,0,
adbb6d1f-d7d6-4a89-b78c-7cb0b8f68a01,2017-07-24T12:12:02Z,0.002350574,linuxkit.platforms.qemu.run_efi,3,
