ID,Timestamp,Duration,Name,Result,Message
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T09:58:59Z,16.205055,linuxkit.build.outputs.kernel+initrd,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T09:59:21Z,22.121498,linuxkit.build.outputs.iso-bios,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T09:59:43Z,21.787966,linuxkit.build.outputs.iso-efi,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:00:40Z,57.685574,linuxkit.build.outputs.gcp,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:02:10Z,89.39406,linuxkit.build.outputs.raw,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:03:38Z,88.83465,linuxkit.build.outputs.qcow2,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:04:32Z,53.73112,linuxkit.build.outputs.vmdk,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:05:03Z,30.899658,linuxkit.build.examples.minimal,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:06:02Z,58.727306,linuxkit.build.examples.docker,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:06:41Z,39.101555,linuxkit.build.examples.sshd,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:07:12Z,31.604523,linuxkit.build.examples.redis,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:07:59Z,46.144917,linuxkit.build.examples.swap,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:08:35Z,36.820774,linuxkit.build.examples.node_exporter,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:09:12Z,36.4618,linuxkit.build.examples.tpm,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:10:26Z,74.036095,linuxkit.build.blueprints.docker_for_mac,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:11:09Z,42.694176,linuxkit.platforms.qemu.run_kernel,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:11:52Z,43.11184,linuxkit.platforms.qemu.run_iso,0,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:11:52Z,0.003113765,linuxkit.platforms.qemu.run_efi,3,
af9f6d57-f973-4323-819e-46cd3fdecfec,2017-08-16T10:13:51Z,119.40253,linuxkit.platforms.qemu.run_qcow,0,
