ID,Timestamp,Duration,Name,Result,Message
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:00:49Z,331.85437,linuxkit.build.outputs,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:01:19Z,29.729208,linuxkit.build.examples.minimal,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:02:13Z,53.754128,linuxkit.build.examples.docker,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:02:46Z,32.77252,linuxkit.build.examples.sshd,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:03:16Z,30.351343,linuxkit.build.examples.redis,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:03:57Z,41.293385,linuxkit.build.examples.swap,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:04:29Z,31.68342,linuxkit.build.examples.node_exporter,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:05:35Z,65.664116,linuxkit.build.blueprints.docker_for_mac,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:06:32Z,57.369358,linuxkit.platforms.qemu.run_kernel,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:07:40Z,67.63887,linuxkit.platforms.qemu.run_iso,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:07:40Z,0.002530386,linuxkit.platforms.qemu.run_efi,3,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:10:01Z,141.69196,linuxkit.platforms.qemu.run_qcow,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:12:25Z,143.94357,linuxkit.platforms.qemu.run_raw,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:12:50Z,24.52652,linuxkit.platforms.qemu.container,1,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:12:50Z,0,linuxkit.platforms.hyperkit,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:12:50Z,0,linuxkit.platforms.vmware,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:14:00Z,70.34923,linuxkit.kernel.config_4.4.x,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:15:17Z,76.782005,linuxkit.kernel.config_4.9.x,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:16:33Z,76.13572,linuxkit.kernel.config_4.11.x,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,2017-07-10T21:17:26Z,52.71724,linuxkit.kernel.kmod_4.9.x,0,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
8df49d49-a603-4fa6-8c1b-16f8f889737d,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
