ID,Timestamp,Duration,Name,Result,Message
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:33:48Z,28.089165,linuxkit.build.examples.minimal,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:35:08Z,80.806984,linuxkit.build.examples.docker,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:35:39Z,30.874186,linuxkit.build.examples.sshd,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:36:05Z,26.011263,linuxkit.build.examples.redis,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:36:51Z,46.088394,linuxkit.build.examples.swap,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:37:24Z,32.764713,linuxkit.build.examples.node_exporter,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:38:29Z,64.69476,linuxkit.build.blueprints.docker_for_mac,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:45:15Z,406.4679,linuxkit.build.outputs,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:45:52Z,36.383816,linuxkit.platforms.qemu.run_kernel,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:46:41Z,49.100533,linuxkit.platforms.qemu.run_iso,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:46:41Z,0.067674205,linuxkit.platforms.qemu.run_efi,3,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:48:51Z,130.2951,linuxkit.platforms.qemu.run_qcow,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:51:04Z,132.31451,linuxkit.platforms.qemu.run_raw,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:51:04Z,0.032846645,linuxkit.platforms.qemu.container,3,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:51:04Z,0,linuxkit.platforms.hyperkit,2,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:51:04Z,0,linuxkit.platforms.vmware,2,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:52:21Z,76.97284,linuxkit.kernel.config_4.4.x,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:53:31Z,70.69776,linuxkit.kernel.config_4.9.x,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:54:48Z,76.20682,linuxkit.kernel.config_4.11.x,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:56:07Z,79.59816,linuxkit.kernel.kmod_4.9.x,0,
8cec4c02-576a-4d09-8b81-029519193f93,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:56:57Z,49.98616,linuxkit.security.ports,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:57:55Z,57.475407,linuxkit.packages.binfmt,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T12:58:49Z,54.592873,linuxkit.packages.ca-certificates,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T13:07:17Z,508.0527,linuxkit.packages.containerd,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T13:08:19Z,61.218887,linuxkit.packages.dhcpcd,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T13:09:53Z,94.651436,linuxkit.packages.getty-containerd,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T13:13:04Z,190.33476,linuxkit.packages.mkimage,0,
8cec4c02-576a-4d09-8b81-029519193f93,2017-06-29T13:14:00Z,55.952858,linuxkit.packages.sysctl,0,
