ID,Timestamp,Duration,Name,Result,Message
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:44:46Z,14.206861,linuxkit.build.outputs.kernel+initrd,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:45:10Z,23.602125,linuxkit.build.outputs.iso-bios,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:45:32Z,22.762064,linuxkit.build.outputs.iso-efi,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:46:37Z,64.774536,linuxkit.build.outputs.gcp,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:48:06Z,89.20814,linuxkit.build.outputs.raw,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:49:38Z,91.37024,linuxkit.build.outputs.qcow2,0,
5396e075-1501-405b-b862-ebf290afcec6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:50:35Z,57.280148,linuxkit.build.outputs.vmdk,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:51:08Z,32.575626,linuxkit.build.examples.minimal,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:52:04Z,56.046352,linuxkit.build.examples.docker,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:52:45Z,41.009445,linuxkit.build.examples.sshd,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:53:16Z,31.047945,linuxkit.build.examples.redis,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:54:02Z,46.67258,linuxkit.build.examples.swap,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:54:37Z,34.977497,linuxkit.build.examples.node_exporter,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:55:12Z,34.932137,linuxkit.build.examples.tpm,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:56:27Z,75.23413,linuxkit.build.blueprints.docker_for_mac,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:57:07Z,39.585102,linuxkit.platforms.qemu.run_kernel,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:57:51Z,43.459366,linuxkit.platforms.qemu.run_iso,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:57:51Z,0.002485359,linuxkit.platforms.qemu.run_efi,3,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T09:59:52Z,121.61365,linuxkit.platforms.qemu.run_qcow,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:01:52Z,120.02819,linuxkit.platforms.qemu.run_raw,0,
5396e075-1501-405b-b862-ebf290afcec6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:01:52Z,0,linuxkit.platforms.hyperkit,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:01:52Z,0,linuxkit.platforms.vmware,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:02:45Z,52.82885,linuxkit.kernel.config_4.4.x,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:03:48Z,62.59893,linuxkit.kernel.config_4.9.x,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:04:27Z,39.505272,linuxkit.kernel.kmod_4.9.x,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:04:27Z,0,linuxkit.kernel.namespace,2,
5396e075-1501-405b-b862-ebf290afcec6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:05:10Z,43.188663,linuxkit.security.ports,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:06:02Z,51.44164,linuxkit.packages.binfmt,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:06:47Z,45.55327,linuxkit.packages.ca-certificates,0,
5396e075-1501-405b-b862-ebf290afcec6,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:07:38Z,50.232944,linuxkit.packages.dhcpcd,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:09:52Z,134.57825,linuxkit.packages.extend.ext4,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:12:15Z,143.08186,linuxkit.packages.extend.btrfs,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:14:28Z,132.86787,linuxkit.packages.extend.xfs,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:15:34Z,65.66212,linuxkit.packages.format_mount.auto,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:16:41Z,66.848206,linuxkit.packages.format_mount.by_label,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:17:49Z,68.859955,linuxkit.packages.format_mount.by_name,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:19:02Z,72.85072,linuxkit.packages.format_mount.btrfs,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:20:07Z,65.10757,linuxkit.packages.format_mount.xfs,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:21:36Z,89.10697,linuxkit.packages.format_mount.multiple,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:22:53Z,76.73634,linuxkit.packages.getty-containerd,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:25:31Z,157.93948,linuxkit.packages.mkimage,0,
5396e075-1501-405b-b862-ebf290afcec6,2017-08-11T10:26:21Z,50.067753,linuxkit.packages.sysctl,0,
