ID,Timestamp,Duration,Name,Result,Message
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:19:19Z,31.333124,linuxkit.build.outputs.kernel+initrd,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:19:55Z,36.377247,linuxkit.build.outputs.iso-bios,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:20:29Z,34.034206,linuxkit.build.outputs.iso-efi,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:21:51Z,81.893425,linuxkit.build.outputs.gcp,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:24:49Z,177.41956,linuxkit.build.outputs.aws,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:25:55Z,66.58298,linuxkit.build.outputs.vmdk,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:26:30Z,35.012886,linuxkit.build.outputs.raw_bios,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:27:05Z,34.83967,linuxkit.build.outputs.raw_efi,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:27:26Z,20.667488,linuxkit.build.outputs.qcow2_bios,1,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:28:00Z,34.259922,linuxkit.build.examples.minimal,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:29:09Z,69.35228,linuxkit.build.examples.docker,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:29:51Z,41.685028,linuxkit.build.examples.sshd,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:30:36Z,45.358784,linuxkit.build.examples.redis,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:31:34Z,57.0622,linuxkit.build.examples.swap,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:32:16Z,42.263515,linuxkit.build.examples.node_exporter,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:32:56Z,39.93822,linuxkit.build.examples.tpm,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:33:48Z,52.61189,linuxkit.build.examples.wireguard,0,
d4bd53eb-8b7c-4b96-8aac-3bb0bc754ba7,2017-11-15T18:35:30Z,101.7573,linuxkit.build.blueprints.docker_for_mac,0,
