ID,Timestamp,Duration,Name,Result,Message
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:50:56Z,9.008412,linuxkit.build.formats.kernel+initrd,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:51:30Z,33.922176,linuxkit.build.formats.iso-bios,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:52:05Z,35.072998,linuxkit.build.formats.iso-efi,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:52:58Z,52.12795,linuxkit.build.formats.gcp,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:54:33Z,95.30578,linuxkit.build.formats.aws,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:55:22Z,49.291634,linuxkit.build.formats.vmdk,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:55:44Z,21.679117,linuxkit.build.formats.raw_bios,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:56:05Z,21.113068,linuxkit.build.formats.raw_efi,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:57:08Z,63.498707,linuxkit.build.formats.qcow2_bios,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:57:28Z,19.278381,linuxkit.build.examples.minimal,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:58:28Z,60.67135,linuxkit.build.examples.docker,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:58:55Z,26.356527,linuxkit.build.examples.sshd,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:59:17Z,21.761665,linuxkit.build.examples.redis,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T13:59:45Z,28.199163,linuxkit.build.examples.swap,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:00:06Z,21.774006,linuxkit.build.examples.node_exporter,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:00:35Z,29.003633,linuxkit.build.examples.tpm,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:01:07Z,31.534098,linuxkit.build.examples.wireguard,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:01:53Z,46.044044,linuxkit.build.examples.cadvisor,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:03:10Z,76.70038,linuxkit.build.examples.docker_for_mac,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:03:25Z,15.2720585,linuxkit.platforms.qemu.run_kernel,0,
07ab9608-577c-4d51-9f3c-830e6dbfff76,2018-01-19T14:03:45Z,20.411575,linuxkit.platforms.qemu.run_iso,0,
