ID,Timestamp,Duration,Name,Result,Message
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:30:28Z,8.533211,linuxkit.build.outputs.kernel+initrd,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:30:57Z,29.292154,linuxkit.build.outputs.iso-bios,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:31:12Z,14.78233,linuxkit.build.outputs.iso-efi,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:32:01Z,49.13078,linuxkit.build.outputs.gcp,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:34:14Z,133.12059,linuxkit.build.outputs.raw,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:35:41Z,86.91216,linuxkit.build.outputs.qcow2,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:36:26Z,45.189278,linuxkit.build.outputs.vmdk,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:36:49Z,22.2374,linuxkit.build.examples.minimal,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:38:09Z,80.14371,linuxkit.build.examples.docker,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:38:41Z,32.368176,linuxkit.build.examples.sshd,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:39:04Z,22.408836,linuxkit.build.examples.redis,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:39:44Z,40.742424,linuxkit.build.examples.swap,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:40:10Z,25.807325,linuxkit.build.examples.node_exporter,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:41:03Z,52.752243,linuxkit.build.examples.tpm,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:42:31Z,88.19503,linuxkit.build.blueprints.docker_for_mac,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:42:52Z,20.584492,linuxkit.platforms.qemu.run_kernel,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:43:42Z,50.17442,linuxkit.platforms.qemu.run_iso,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:43:42Z,0.008009331,linuxkit.platforms.qemu.run_efi,3,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:45:46Z,124.61588,linuxkit.platforms.qemu.run_qcow,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:47:53Z,126.15713,linuxkit.platforms.qemu.run_raw,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:47:53Z,0,linuxkit.platforms.hyperkit,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:47:53Z,0,linuxkit.platforms.vmware,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:48:50Z,57.308937,linuxkit.kernel.config_4.4.x,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:49:46Z,56.030228,linuxkit.kernel.config_4.9.x,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:50:46Z,59.643833,linuxkit.kernel.kmod_4.9.x,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:50:46Z,0,linuxkit.kernel.namespace,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:51:23Z,37.092773,linuxkit.security.ports,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:52:05Z,42.212414,linuxkit.packages.binfmt,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:52:44Z,39.131744,linuxkit.packages.ca-certificates,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:53:27Z,42.766727,linuxkit.packages.dhcpcd,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:54:37Z,70.70799,linuxkit.packages.getty-containerd,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:55:36Z,58.85824,linuxkit.packages.format_mount.auto,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:56:32Z,55.734867,linuxkit.packages.format_mount.by_label,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:57:30Z,57.436325,linuxkit.packages.format_mount.by_name,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:58:32Z,62.321617,linuxkit.packages.format_mount.btrfs,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T13:59:28Z,56.258236,linuxkit.packages.format_mount.xfs,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:00:46Z,77.47718,linuxkit.packages.format_mount.multiple,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:02:50Z,124.42865,linuxkit.packages.extend.ext4,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:04:58Z,127.863106,linuxkit.packages.extend.btrfs,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:07:04Z,126.17609,linuxkit.packages.extend.xfs,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:09:26Z,141.82803,linuxkit.packages.mkimage,0,
cdcbfec7-5c10-43d2-95a9-f467ebb6c367,2017-08-03T14:10:07Z,41.47731,linuxkit.packages.sysctl,0,
