ID,Timestamp,Duration,Name,Result,Message
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:08:50Z,18.65604,linuxkit.build.outputs.kernel+initrd,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:09:17Z,27.455622,linuxkit.build.outputs.iso-bios,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:09:44Z,26.88142,linuxkit.build.outputs.iso-efi,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:10:43Z,59.2242,linuxkit.build.outputs.gcp,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:12:17Z,93.126564,linuxkit.build.outputs.raw,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:13:49Z,92.870804,linuxkit.build.outputs.qcow2,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:14:48Z,59.042675,linuxkit.build.outputs.vmdk,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:15:22Z,33.068436,linuxkit.build.examples.minimal,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:16:20Z,58.136097,linuxkit.build.examples.docker,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:16:59Z,39.114048,linuxkit.build.examples.sshd,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:17:36Z,36.69989,linuxkit.build.examples.redis,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:18:23Z,47.200924,linuxkit.build.examples.swap,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:18:59Z,36.384014,linuxkit.build.examples.node_exporter,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:19:38Z,39.139576,linuxkit.build.examples.tpm,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:20:22Z,43.375233,linuxkit.build.examples.wireguard,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:21:38Z,76.66571,linuxkit.build.blueprints.docker_for_mac,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:21:52Z,13.250914,linuxkit.build.blueprints.lcow,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:22:37Z,45.280212,linuxkit.platforms.qemu.run_kernel,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:23:24Z,47.224037,linuxkit.platforms.qemu.run_iso,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:23:24Z,0.002064945,linuxkit.platforms.qemu.run_efi,3,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:25:31Z,126.56781,linuxkit.platforms.qemu.run_qcow,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:27:35Z,124.889,linuxkit.platforms.qemu.run_raw,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:27:35Z,0,linuxkit.platforms.hyperkit,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:27:35Z,0,linuxkit.platforms.vmware,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:28:35Z,59.613148,linuxkit.kernel.config_4.4.x,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:29:43Z,68.177956,linuxkit.kernel.config_4.9.x,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:30:51Z,67.88168,linuxkit.kernel.config_4.13.x,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:31:38Z,46.525635,linuxkit.kernel.kmod_4.9.x,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:31:38Z,0,linuxkit.kernel.namespace,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:32:28Z,49.99926,linuxkit.security.ports,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:33:22Z,54.381927,linuxkit.packages.binfmt,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:34:14Z,51.5792,linuxkit.packages.ca-certificates,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:46:24Z,730.0051,linuxkit.packages.containerd,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:47:21Z,56.941666,linuxkit.packages.dhcpcd,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:49:37Z,136.63405,linuxkit.packages.extend.ext4,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:51:59Z,141.89134,linuxkit.packages.extend.btrfs,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:54:11Z,131.74701,linuxkit.packages.extend.xfs,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:55:23Z,71.97605,linuxkit.packages.format_mount.auto,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:56:29Z,66.41006,linuxkit.packages.format_mount.by_label,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:57:35Z,65.40828,linuxkit.packages.format_mount.by_name,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:58:43Z,68.00095,linuxkit.packages.format_mount.btrfs,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T17:59:47Z,63.959736,linuxkit.packages.format_mount.xfs,0,
a3d62990-f6f1-452f-8a06-12aca4357ef7,2017-10-04T18:00:56Z,69.59531,linuxkit.packages.format_mount.by_device_force,0,
