ID,Timestamp,Duration,Name,Result,Message
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:18:11Z,9.928347,linuxkit.build.outputs.kernel+initrd,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:18:44Z,32.79304,linuxkit.build.outputs.iso-bios,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:19:19Z,34.7259,linuxkit.build.outputs.iso-efi,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:20:15Z,56.02148,linuxkit.build.outputs.gcp,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:22:24Z,128.90428,linuxkit.build.outputs.raw,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:23:49Z,84.89379,linuxkit.build.outputs.qcow2,0,
7b86e91f-b767-4214-9393-9784f742623e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:24:38Z,49.42606,linuxkit.build.outputs.vmdk,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:25:02Z,23.645622,linuxkit.build.examples.minimal,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:26:16Z,74.205894,linuxkit.build.examples.docker,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:26:46Z,30.0459,linuxkit.build.examples.sshd,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:27:10Z,24.109959,linuxkit.build.examples.redis,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:27:50Z,39.621723,linuxkit.build.examples.swap,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:28:17Z,27.399082,linuxkit.build.examples.node_exporter,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:28:53Z,35.44522,linuxkit.build.examples.tpm,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:29:38Z,45.183342,linuxkit.build.examples.wireguard,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:31:08Z,90.2005,linuxkit.build.blueprints.docker_for_mac,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:31:27Z,19.099092,linuxkit.build.blueprints.lcow,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:31:53Z,26.267042,linuxkit.platforms.qemu.run_kernel,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:32:15Z,21.809155,linuxkit.platforms.qemu.run_iso,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:32:15Z,0.002744773,linuxkit.platforms.qemu.run_efi,3,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:34:16Z,120.94996,linuxkit.platforms.qemu.run_qcow,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:36:16Z,120.202286,linuxkit.platforms.qemu.run_raw,0,
7b86e91f-b767-4214-9393-9784f742623e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:36:16Z,0,linuxkit.platforms.hyperkit,2,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:36:16Z,0,linuxkit.platforms.vmware,2,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:37:17Z,60.58305,linuxkit.kernel.config_4.4.x,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:38:18Z,60.97023,linuxkit.kernel.config_4.9.x,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:39:35Z,77.06724,linuxkit.kernel.config_4.12.x,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:40:59Z,83.78855,linuxkit.kernel.kmod_4.9.x,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:40:59Z,0,linuxkit.kernel.namespace,2,
7b86e91f-b767-4214-9393-9784f742623e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:41:43Z,44.126163,linuxkit.security.ports,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:42:32Z,48.624245,linuxkit.packages.binfmt,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:43:14Z,42.277767,linuxkit.packages.ca-certificates,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:55:51Z,757.14044,linuxkit.packages.containerd,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:56:42Z,50.5568,linuxkit.packages.dhcpcd,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T20:58:43Z,121.91314,linuxkit.packages.extend.ext4,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:00:44Z,120.38087,linuxkit.packages.extend.btrfs,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:02:43Z,118.73969,linuxkit.packages.extend.xfs,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:03:41Z,58.802383,linuxkit.packages.format_mount.auto,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:04:41Z,59.265095,linuxkit.packages.format_mount.by_label,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:05:47Z,66.39879,linuxkit.packages.format_mount.by_name,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:06:50Z,63.28273,linuxkit.packages.format_mount.btrfs,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:07:50Z,59.31991,linuxkit.packages.format_mount.xfs,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:09:06Z,76.82129,linuxkit.packages.format_mount.multiple,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:10:29Z,82.0836,linuxkit.packages.getty-containerd,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:13:13Z,164.81773,linuxkit.packages.mkimage,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:14:05Z,51.42457,linuxkit.packages.sysctl,0,
7b86e91f-b767-4214-9393-9784f742623e,2017-09-28T21:15:35Z,89.91921,linuxkit.packages.wireguard,0,
