ID,Timestamp,Duration,Name,Result,Message
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:40:19Z,9.669122,linuxkit.build.outputs.kernel+initrd,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:40:53Z,34.187973,linuxkit.build.outputs.iso-bios,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:41:12Z,19.46904,linuxkit.build.outputs.iso-efi,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:42:03Z,51.103695,linuxkit.build.outputs.gcp,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:43:56Z,112.9764,linuxkit.build.outputs.raw,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:45:19Z,82.6369,linuxkit.build.outputs.qcow2,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:46:08Z,48.642452,linuxkit.build.outputs.vmdk,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:46:30Z,22.073734,linuxkit.build.examples.minimal,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:47:35Z,65.631,linuxkit.build.examples.docker,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:48:05Z,29.36569,linuxkit.build.examples.sshd,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:48:27Z,22.267258,linuxkit.build.examples.redis,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:49:04Z,36.74269,linuxkit.build.examples.swap,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:49:30Z,25.820103,linuxkit.build.examples.node_exporter,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:50:01Z,31.856886,linuxkit.build.examples.tpm,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:50:34Z,32.13747,linuxkit.build.examples.wireguard,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:51:53Z,79.87511,linuxkit.build.blueprints.docker_for_mac,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:52:08Z,14.857652,linuxkit.build.blueprints.lcow,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:52:32Z,24.163298,linuxkit.platforms.qemu.run_kernel,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:52:58Z,25.28399,linuxkit.platforms.qemu.run_iso,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:52:58Z,0.002349718,linuxkit.platforms.qemu.run_efi,3,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:55:00Z,122.19945,linuxkit.platforms.qemu.run_qcow,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:57:00Z,119.76991,linuxkit.platforms.qemu.run_raw,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:57:00Z,0,linuxkit.platforms.hyperkit,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:57:00Z,0,linuxkit.platforms.vmware,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:58:00Z,60.456104,linuxkit.kernel.config_4.4.x,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T10:58:57Z,57.131683,linuxkit.kernel.config_4.9.x,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:00:01Z,64.025314,linuxkit.kernel.config_4.13.x,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:01:21Z,80.16262,linuxkit.kernel.kmod_4.9.x,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:01:21Z,0,linuxkit.kernel.namespace,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:02:00Z,38.629032,linuxkit.security.ports,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:02:46Z,46.032333,linuxkit.packages.binfmt,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:03:30Z,43.6981,linuxkit.packages.ca-certificates,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:15:23Z,713.6034,linuxkit.packages.containerd,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:16:16Z,52.25102,linuxkit.packages.dhcpcd,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:18:17Z,121.49867,linuxkit.packages.extend.ext4,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:20:19Z,121.590225,linuxkit.packages.extend.btrfs,0,
69342b8b-996b-4e2c-befe-c74c8215e8a0,2017-10-26T11:22:09Z,110.44815,linuxkit.packages.extend.xfs,0,
