ID,Timestamp,Duration,Name,Result,Message
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:29:22Z,10.890263,linuxkit.build.formats.kernel+initrd,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:29:41Z,19.373268,linuxkit.build.formats.iso-bios,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:30:01Z,20.11398,linuxkit.build.formats.iso-efi,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:30:57Z,55.604393,linuxkit.build.formats.gcp,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:32:24Z,86.87562,linuxkit.build.formats.aws,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:33:16Z,52.33762,linuxkit.build.formats.vmdk,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:33:41Z,24.957094,linuxkit.build.formats.raw_bios,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:34:05Z,23.825489,linuxkit.build.formats.raw_efi,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:35:09Z,63.91258,linuxkit.build.formats.qcow2_bios,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:35:43Z,34.283382,linuxkit.build.formats.kernel+squashfs,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:36:01Z,17.703499,linuxkit.build.formats.kernel+iso,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:36:21Z,20.880842,linuxkit.build.examples.minimal,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:37:28Z,66.97285,linuxkit.build.examples.docker,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:37:58Z,29.265076,linuxkit.build.examples.sshd,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:38:21Z,23.246696,linuxkit.build.examples.redis,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:38:51Z,30.570883,linuxkit.build.examples.swap,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:39:15Z,23.751547,linuxkit.build.examples.node_exporter,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:39:42Z,27.06946,linuxkit.build.examples.tpm,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:40:16Z,33.70939,linuxkit.build.examples.wireguard,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:41:01Z,45.20911,linuxkit.build.examples.cadvisor,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:42:31Z,89.74479,linuxkit.build.examples.docker_for_mac,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:43:18Z,46.820698,linuxkit.platforms.qemu.run_kernel+initrd,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:44:46Z,87.77456,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:45:35Z,49.425602,linuxkit.platforms.qemu.run_iso,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:45:35Z,0.031452704,linuxkit.platforms.qemu.run_efi,3,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:47:37Z,121.77196,linuxkit.platforms.qemu.run_qcow_bios,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:48:56Z,78.785324,linuxkit.platforms.qemu.run_raw_bios,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:50:57Z,121.688065,linuxkit.platforms.qemu.run_aws,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:50:57Z,0,linuxkit.platforms.hyperkit,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:50:57Z,0,linuxkit.platforms.vmware,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:51:25Z,27.58024,linuxkit.kernel.config_4.4.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:51:54Z,28.803495,linuxkit.kernel.config_4.9.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:52:15Z,21.706902,linuxkit.kernel.config_4.14.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:52:43Z,27.26177,linuxkit.kernel.config_4.18.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:53:12Z,29.614792,linuxkit.kernel.config_4.19.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:54:04Z,51.175766,linuxkit.kernel.kmod_4.4.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:54:36Z,32.82485,linuxkit.kernel.kmod_4.9.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:55:10Z,33.568615,linuxkit.kernel.kmod_4.14.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:55:46Z,35.654877,linuxkit.kernel.kmod_4.18.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:56:21Z,35.454388,linuxkit.kernel.kmod_4.19.x,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:56:21Z,0,linuxkit.kernel.namespace,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:56:49Z,28.003311,linuxkit.security.ports,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:57:32Z,42.62067,linuxkit.packages.binfmt,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-07T23:59:39Z,126.875404,linuxkit.packages.bpftrace,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:00:06Z,27.643995,linuxkit.packages.ca-certificates,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:03:13Z,186.61662,linuxkit.packages.containerd,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:03:47Z,34.435856,linuxkit.packages.dhcpcd,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:05:05Z,77.450356,linuxkit.packages.extend.ext4,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:06:22Z,76.95542,linuxkit.packages.extend.btrfs,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:07:33Z,71.049675,linuxkit.packages.extend.xfs,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:08:06Z,32.946003,linuxkit.packages.format_mount.auto,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:08:39Z,33.199436,linuxkit.packages.format_mount.by_label,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:09:12Z,33.2086,linuxkit.packages.format_mount.by_name,0,
a1ac0534-0783-4fc7-a0fa-7238ce1b0103,2018-12-08T00:09:47Z,34.63354,linuxkit.packages.format_mount.btrfs,0,
