ID,Timestamp,Duration,Name,Result,Message
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:09:04Z,18.33617,linuxkit.build.formats.kernel+initrd,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:09:34Z,30.139826,linuxkit.build.formats.iso-bios,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:10:03Z,28.976992,linuxkit.build.formats.iso-efi,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:11:07Z,63.73129,linuxkit.build.formats.gcp,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:12:59Z,111.73338,linuxkit.build.formats.aws,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:13:58Z,59.439804,linuxkit.build.formats.vmdk,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:14:33Z,34.673298,linuxkit.build.formats.raw_bios,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:15:04Z,30.51438,linuxkit.build.formats.raw_efi,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:16:56Z,112.31591,linuxkit.build.formats.qcow2_bios,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:17:21Z,25.545902,linuxkit.build.examples.minimal,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:18:14Z,52.782375,linuxkit.build.examples.docker,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:18:49Z,34.81197,linuxkit.build.examples.sshd,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:19:18Z,28.769556,linuxkit.build.examples.redis,0,
c63e0dd4-d10d-4684-91c3-f393f5aea084,2017-12-19T11:19:55Z,37.198296,linuxkit.build.examples.swap,0,
