ID,Timestamp,Duration,Name,Result,Message
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:37:28Z,9.674921,linuxkit.build.formats.kernel+initrd,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:37:59Z,30.73177,linuxkit.build.formats.iso-bios,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:38:32Z,33.413692,linuxkit.build.formats.iso-efi,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:39:25Z,52.7712,linuxkit.build.formats.gcp,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:41:22Z,116.82451,linuxkit.build.formats.aws,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:42:13Z,51.068665,linuxkit.build.formats.vmdk,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:42:35Z,22.10063,linuxkit.build.formats.raw_bios,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:42:57Z,21.675058,linuxkit.build.formats.raw_efi,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:44:27Z,90.61178,linuxkit.build.formats.qcow2_bios,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:44:48Z,20.280653,linuxkit.build.examples.minimal,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:45:54Z,66.78526,linuxkit.build.examples.docker,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:46:21Z,27.138659,linuxkit.build.examples.sshd,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:46:44Z,22.104918,linuxkit.build.examples.redis,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:47:13Z,29.332355,linuxkit.build.examples.swap,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:47:36Z,22.769602,linuxkit.build.examples.node_exporter,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:48:04Z,28.825373,linuxkit.build.examples.tpm,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:48:37Z,32.4077,linuxkit.build.examples.wireguard,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:49:24Z,47.129307,linuxkit.build.examples.cadvisor,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:50:49Z,85.136635,linuxkit.build.blueprints.docker_for_mac,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:51:10Z,20.411629,linuxkit.platforms.qemu.run_kernel,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:51:32Z,22.085564,linuxkit.platforms.qemu.run_iso,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:51:32Z,0.057140704,linuxkit.platforms.qemu.run_efi,3,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:53:14Z,101.77719,linuxkit.platforms.qemu.run_qcow_bios,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:53:43Z,29.699469,linuxkit.platforms.qemu.run_raw_bios,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:55:24Z,101.056656,linuxkit.platforms.qemu.run_aws,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:55:24Z,0,linuxkit.platforms.hyperkit,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:55:24Z,0,linuxkit.platforms.vmware,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:56:16Z,51.39611,linuxkit.kernel.config_4.4.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:57:03Z,47.10418,linuxkit.kernel.config_4.9.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:57:59Z,56.08049,linuxkit.kernel.config_4.14.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:59:00Z,60.520496,linuxkit.kernel.kmod_4.4.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T21:59:42Z,42.567425,linuxkit.kernel.kmod_4.9.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:00:29Z,47.12096,linuxkit.kernel.kmod_4.14.x,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:00:29Z,0,linuxkit.kernel.namespace,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:01:08Z,38.403606,linuxkit.security.ports,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:01:48Z,40.719753,linuxkit.packages.binfmt,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:02:26Z,38.028645,linuxkit.packages.ca-certificates,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:12:45Z,618.4407,linuxkit.packages.containerd,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:13:29Z,43.765785,linuxkit.packages.dhcpcd,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:15:25Z,116.59583,linuxkit.packages.extend.ext4,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:17:27Z,122.00538,linuxkit.packages.extend.btrfs,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:19:17Z,109.69597,linuxkit.packages.extend.xfs,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:20:11Z,53.82224,linuxkit.packages.format_mount.auto,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:21:05Z,53.77369,linuxkit.packages.format_mount.by_label,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:21:59Z,54.5143,linuxkit.packages.format_mount.by_name,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:22:57Z,57.64269,linuxkit.packages.format_mount.btrfs,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:23:51Z,53.897976,linuxkit.packages.format_mount.xfs,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:25:10Z,79.60194,linuxkit.packages.format_mount.by_device_force,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:26:24Z,74.172554,linuxkit.packages.format_mount.multiple,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:27:24Z,59.37564,linuxkit.packages.getty-containerd,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:29:43Z,138.66464,linuxkit.packages.mkimage,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:30:22Z,39.56294,linuxkit.packages.sysctl,0,
da3b48fd-10b8-4912-9229-7debf9752ef9,2017-12-17T22:31:58Z,95.77001,linuxkit.packages.wireguard,0,
