ID,Timestamp,Duration,Name,Result,Message
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:11:02Z,8.994812,linuxkit.build.formats.kernel+initrd,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:11:37Z,34.771782,linuxkit.build.formats.iso-bios,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:11:55Z,17.51798,linuxkit.build.formats.iso-efi,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:12:47Z,52.1985,linuxkit.build.formats.gcp,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:14:22Z,95.30633,linuxkit.build.formats.aws,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:14:39Z,16.248873,linuxkit.build.formats.vmdk,1,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:15:01Z,22.676407,linuxkit.build.formats.raw_bios,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:15:24Z,22.646149,linuxkit.build.formats.raw_efi,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:16:28Z,63.75823,linuxkit.build.formats.qcow2_bios,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:16:46Z,18.718443,linuxkit.build.examples.minimal,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:17:49Z,62.358967,linuxkit.build.examples.docker,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:18:15Z,26.206806,linuxkit.build.examples.sshd,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:18:36Z,21.562542,linuxkit.build.examples.redis,0,
0f8f59fe-194d-45bf-b943-6e1db817336b,2018-01-25T18:19:05Z,28.662823,linuxkit.build.examples.swap,0,
