ID,Timestamp,Duration,Name,Result,Message
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:10:36Z,8.5463085,linuxkit.build.outputs.kernel+initrd,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:10:50Z,14.576461,linuxkit.build.outputs.iso-bios,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:11:05Z,14.464314,linuxkit.build.outputs.iso-efi,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:11:55Z,50.157974,linuxkit.build.outputs.gcp,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:13:49Z,114.331764,linuxkit.build.outputs.raw,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:15:18Z,89.02714,linuxkit.build.outputs.qcow2,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:16:04Z,45.91674,linuxkit.build.outputs.vmdk,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:16:46Z,41.35305,linuxkit.build.examples.minimal,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:18:02Z,76.64405,linuxkit.build.examples.docker,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:18:30Z,28.022057,linuxkit.build.examples.sshd,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:18:53Z,23.05182,linuxkit.build.examples.redis,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:19:35Z,41.530163,linuxkit.build.examples.swap,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:20:01Z,25.852947,linuxkit.build.examples.node_exporter,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:20:48Z,47.52032,linuxkit.build.examples.tpm,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:22:08Z,80.0842,linuxkit.build.blueprints.docker_for_mac,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:22:30Z,21.986523,linuxkit.platforms.qemu.run_kernel,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:22:58Z,28.22441,linuxkit.platforms.qemu.run_iso,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:22:58Z,0.008683939,linuxkit.platforms.qemu.run_efi,3,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:24:56Z,117.38932,linuxkit.platforms.qemu.run_qcow,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:26:54Z,118.06351,linuxkit.platforms.qemu.run_raw,0,
a90da4eb-c2f9-46c4-bd53-8c769905486a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a90da4eb-c2f9-46c4-bd53-8c769905486a,2017-07-28T15:26:54Z,0,linuxkit.platforms.hyperkit,2,
