ID,Timestamp,Duration,Name,Result,Message
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:03:33Z,596.7839,linuxkit.build.outputs,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:04:12Z,38.726543,linuxkit.build.examples.minimal,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:05:35Z,83.0256,linuxkit.build.examples.docker,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:06:25Z,50.392467,linuxkit.build.examples.sshd,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:07:09Z,44.397343,linuxkit.build.examples.redis,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:08:07Z,57.7267,linuxkit.build.examples.swap,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:08:50Z,43.381664,linuxkit.build.examples.node_exporter,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:10:34Z,103.40093,linuxkit.build.blueprints.docker_for_mac,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:11:47Z,72.91242,linuxkit.platforms.qemu.run_kernel,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:13:33Z,106.428635,linuxkit.platforms.qemu.run_iso,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:13:33Z,0.001690651,linuxkit.platforms.qemu.run_efi,3,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:17:34Z,240.98338,linuxkit.platforms.qemu.run_qcow,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:21:22Z,227.51666,linuxkit.platforms.qemu.run_raw,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:21:58Z,36.70135,linuxkit.platforms.qemu.container,1,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:21:58Z,0,linuxkit.platforms.hyperkit,2,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:21:58Z,0,linuxkit.platforms.vmware,2,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:23:57Z,118.976685,linuxkit.kernel.config_4.4.x,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:26:03Z,125.44114,linuxkit.kernel.config_4.9.x,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:28:12Z,129.588,linuxkit.kernel.config_4.11.x,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:29:31Z,78.29047,linuxkit.kernel.kmod_4.9.x,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:30:40Z,69.17048,linuxkit.security.ports,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:32:00Z,80.115746,linuxkit.packages.binfmt,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:33:15Z,74.92731,linuxkit.packages.ca-certificates,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:47:17Z,842.1284,linuxkit.packages.containerd,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:48:44Z,86.484566,linuxkit.packages.dhcpcd,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:49:23Z,38.96774,linuxkit.packages.getty-containerd,1,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:53:36Z,253.48883,linuxkit.packages.mkimage,0,
247b609f-bee6-4c1a-96e3-a1b69c063732,2017-07-07T19:55:06Z,89.737595,linuxkit.packages.sysctl,0,
