ID,Timestamp,Duration,Name,Result,Message
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T11:58:32Z,8.506049,linuxkit.build.outputs.kernel+initrd,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:19:07Z,1235.1383,linuxkit.build.outputs.iso-bios,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:19:41Z,33.117104,linuxkit.build.outputs.iso-efi,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:20:29Z,48.772892,linuxkit.build.outputs.gcp,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:22:38Z,129.02971,linuxkit.build.outputs.raw,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:24:04Z,85.58455,linuxkit.build.outputs.qcow2,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:24:50Z,45.713745,linuxkit.build.outputs.vmdk,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:25:13Z,22.956327,linuxkit.build.examples.minimal,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:26:33Z,79.9757,linuxkit.build.examples.docker,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:27:03Z,30.266823,linuxkit.build.examples.sshd,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:27:26Z,22.97755,linuxkit.build.examples.redis,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:28:07Z,41.60549,linuxkit.build.examples.swap,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:28:33Z,25.888372,linuxkit.build.examples.node_exporter,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:29:15Z,41.513626,linuxkit.build.examples.tpm,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:30:49Z,94.11975,linuxkit.build.blueprints.docker_for_mac,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:31:10Z,21.306606,linuxkit.platforms.qemu.run_kernel,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:32:00Z,49.300606,linuxkit.platforms.qemu.run_iso,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:32:00Z,0.0069123,linuxkit.platforms.qemu.run_efi,3,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:34:01Z,121.84007,linuxkit.platforms.qemu.run_qcow,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:35:44Z,102.37447,linuxkit.platforms.qemu.run_raw,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:35:44Z,0,linuxkit.platforms.hyperkit,2,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:35:44Z,0,linuxkit.platforms.vmware,2,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:36:42Z,57.82905,linuxkit.kernel.config_4.4.x,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:37:38Z,56.302822,linuxkit.kernel.config_4.9.x,0,
867eb847-dc60-4ee3-80b4-fcbfed36134f,2017-08-08T12:38:37Z,59.43613,linuxkit.kernel.kmod_4.9.x,0,
