ID,Timestamp,Duration,Name,Result,Message
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:42:43Z,12.484794,linuxkit.build.examples.minimal,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:43:20Z,36.47849,linuxkit.build.examples.docker,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:43:31Z,10.699654,linuxkit.build.examples.sshd,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:43:41Z,10.778271,linuxkit.build.examples.redis,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:44:07Z,25.763714,linuxkit.build.examples.swap,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:44:19Z,11.508262,linuxkit.build.examples.node_exporter,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:47:15Z,176.46896,linuxkit.build.outputs,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:47:54Z,39.225674,linuxkit.platforms.qemu.run_kernel,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:48:25Z,30.235518,linuxkit.platforms.qemu.run_iso,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:49:01Z,36.620445,linuxkit.platforms.qemu.run_efi,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:50:08Z,67.08457,linuxkit.platforms.qemu.run_qcow,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:50:08Z,0.023550669,linuxkit.platforms.qemu.container,3,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:50:08Z,0,linuxkit.platforms.hyperkit,2,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:50:08Z,0,linuxkit.platforms.vmware,2,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:51:03Z,55.03301,linuxkit.kernel.config_4.4.x,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:51:56Z,53.029762,linuxkit.kernel.config_4.9.x,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:52:55Z,58.29552,linuxkit.kernel.config_4.10.x,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:53:52Z,57.05445,linuxkit.kernel.config_4.11.x,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:54:46Z,54.040905,linuxkit.kernel.kmod_4.9.x,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:55:48Z,62.04371,linuxkit.packages.sysctl,0,
bd8d67ad-9e47-471a-b95a-0b70bfd3ab0f,2017-05-26T12:58:29Z,161.57463,linuxkit.packages.mkimage,0,
